3.66859266554872	0.021979713541666668
3.66843983450884	0.021819800347222224
3.6682870034689601	0.021567664930555557
3.6681341724290899	0.021247812500000001
3.6679813413892099	0.02089001736111111
3.6678285103493402	0.020521267361111113
3.6676756793094598	0.020161788194444443
3.6675228482695799	0.01982493923611111
3.6673700172297101	0.019518237847222224
3.6672171861898302	0.019243637152777777
3.6670643551499502	0.018998046875000001
3.66691152411008	0.018775590277777778
3.6667586930702001	0.018570503472222222
3.6666058620303201	0.018378958333333334
3.6664530309904499	0.018198975694444446
3.66630019995057	0.018029678819444443
3.66614736891069	0.017870529513888889
3.6659945378708199	0.017721067708333333
3.6658417068309399	0.017580703125
3.66568887579106	0.017448993055555556
3.6655360447511902	0.017326684027777779
3.6653832137113098	0.017216241319444443
3.6652303826714299	0.017120815972222224
3.6650775516315601	0.017042499999999999
3.6649247205916802	0.016981770833333333
3.6647718895518002	0.016938072916666668
3.66461905851193	0.016910590277777776
3.6644662274720501	0.016898515624999999
3.6643133964321701	0.016900763888888889
3.6641605653923	0.016915607638888889
3.66400773435242	0.016940972222222222
3.66385490331254	0.016975234374999999
3.6637020722726601	0.01701767361111111
3.6635492412327899	0.017068029513888888
3.66339641019291	0.017125902777777778
3.6632435791530402	0.017190451388888889
3.6630907481131598	0.017260494791666667
3.6629379170732799	0.017335399305555554
3.6627850860334101	0.017416302083333335
3.6626322549935302	0.017506588541666666
3.6624794239536498	0.017610590277777779
3.66232659291378	0.017731059027777777
3.6621737618739001	0.017866493055555554
3.6620209308340201	0.01800921875
3.66186809979415	0.018144730902777777
3.66171526875427	0.018252725694444444
3.6615624377143901	0.018310338541666665
3.6614096066745199	0.018296666666666666
3.6612567756346399	0.01819740451388889
3.66110394459476	0.018008602430555555
3.6609511135548898	0.017738541666666666
3.6607982825150098	0.017405920138888888
3.6606454514751299	0.017034366319444445
3.6604926204352499	0.016646927083333332
3.6603397893953802	0.016262977430555554
3.6601869583554998	0.015896805555555556
3.66003412731563	0.015556614583333333
3.6598812962757501	0.015244236111111111
3.6597284652358701	0.014956449652777778
3.659575634196	0.014687465277777778
3.65942280315612	0.014431475694444444
3.6592699721162401	0.014184314236111112
3.6591171410763601	0.013944270833333333
3.6589643100364899	0.013712109375
3.65881147899661	0.013489652777777777
3.6586586479567398	0.013277725694444445
3.6585058169168598	0.013075503472222222
3.6583529858769799	0.01288209201388889
3.6582001548371101	0.012698177083333333
3.6580473237972302	0.012525460069444444
3.6578944927573498	0.012364782986111111
3.6577416617174801	0.012215043402777778
3.6575888306776001	0.012073203124999999
3.6574359996377201	0.011935546875
3.65728316859785	0.011799236111111111
3.65713033755797	0.011663081597222222
3.6569775065180901	0.011526753472222222
3.6568246754782199	0.011389973958333334
3.6566718444383399	0.011252482638888889
3.65651901339846	0.011114157986111111
3.6563661823585898	0.010974418402777778
3.6562133513187098	0.010831814236111112
3.6560605202788299	0.01068453125
3.6559076892389499	0.010531762152777778
3.6557548581990802	0.01037484375
3.6556020271591998	0.010217508680555555
3.6554491961193301	0.010064583333333333
3.6552963650794501	0.0099199131944444439
3.6551435340395702	0.0097849479166666666
3.6549907029997	0.0096593836805555552
3.65483787195982	0.0095425694444444438
3.6546850409199401	0.0094343576388888888
3.6545322098800601	0.0093346006944444448
3.6543793788401899	0.0092424652777777783
3.65422654780031	0.0091561718750000007
3.6540737167604398	0.0090735850694444436
3.6539208857205598	0.0089931770833333331
3.6537680546806799	0.008914800347222222
3.6536152236408102	0.0088392881944444439
3.6534623926009302	0.0087669878472222216
3.6533095615610498	0.008696527777777777
3.6531567305211801	0.0086249913194444451
3.6530038994813001	0.0085494618055555558
3.6528510684414202	0.0084685329861111103
3.65269823740155	0.0083829427083333338
3.65254540636167	0.0082951388888888884
3.6523925753217901	0.0082081857638888894
3.6522397442819199	0.0081246006944444438
3.6520869132420399	0.0080458767361111117
3.65193408220216	0.0079729513888888888
3.6517812511622898	0.0079064756944444443
3.6516284201224098	0.0078468749999999997
3.6514755890825299	0.0077939756944444445
3.6513227580426499	0.0077468229166666666
3.6511699270027802	0.007703923611111111
3.6510170959628998	0.0076643489583333333
3.6508642649230301	0.0076291579861111113
3.6507114338831501	0.0076015972222222223
3.6505586028432702	0.0075852864583333332
3.6504057718034	0.0075818229166666664
3.65025294076352	0.0075899045138888887
3.6501001097236401	0.0076059288194444442
3.6499472786837699	0.0076254687500000003
3.6497944476438899	0.0076449479166666671
3.64964161660401	0.0076625520833333337
3.6494887855641398	0.0076781857638888885
3.6493359545242599	0.0076928211805555556
3.6491831234843799	0.0077085503472222221
3.6490302924445102	0.0077284027777777776
3.6488774614046302	0.0077553211805555557
3.6487246303647498	0.0077905208333333333
3.6485717993248801	0.0078325520833333329
3.6484189682850001	0.0078774045138888891
3.6482661372451202	0.0079199826388888887
3.6481133062052402	0.0079561024305555561
3.64796047516537	0.0079842013888888896
3.6478076441254901	0.0080056076388888894
3.6476548130856199	0.0080235763888888891
3.6475019820457399	0.0080409374999999995
3.64734915100586	0.0080581076388888881
3.6471963199659898	0.008072977430555555
3.6470434889261099	0.0080821180555555559
3.6468906578862299	0.0080813888888888897
3.64673782684635	0.0080655295138888881
3.6465849958064802	0.0080285243055555552
3.6464321647665998	0.0079652690972222221
3.6462793337267301	0.0078738194444444437
3.6461265026868501	0.0077568576388888887
3.6459736716469702	0.0076213194444444445
3.6458208406071	0.0074762760416666671
3.64566800956722	0.0073305989583333335
3.6455151785273401	0.0071918229166666667
3.6453623474874699	0.007065598958333333
3.6452095164475899	0.0069550173611111115
3.64505668540771	0.0068602777777777776
3.6449038543678398	0.0067791319444444444
3.6447510233279599	0.0067081076388888893
3.6445981922880799	0.0066438541666666668
3.6444453612482102	0.0065839062500000003
3.6442925302083302	0.006526796875
3.6441396991684498	0.0064721527777777781
3.6439868681285801	0.0064205034722222224
3.6438340370887001	0.0063727083333333335
3.6436812060488202	0.0063297309027777774
3.6435283750089398	0.0062930729166666664
3.64337554396907	0.0062644791666666665
3.6432227129291901	0.0062441059027777777
3.6430698818893199	0.0062293142361111112
3.64291705084944	0.0062159895833333329
3.64276421980956	0.0062010763888888888
3.6426113887696898	0.0061838628472222221
3.6424585577298099	0.0061645572916666667
3.6423057266899299	0.0061421614583333332
3.64215289565005	0.0061140538194444441
3.6420000646101802	0.006077925347222222
3.6418472335702998	0.0060341579861111112
3.6416944025304301	0.0059863888888888892
3.6415415714905501	0.0059400260416666668
3.6413887404506702	0.005900112847222222
3.6412359094108	0.0058700347222222218
3.64108307837092	0.0058513020833333334
3.6409302473310401	0.0058434114583333337
3.6407774162911699	0.0058442013888888892
3.64062458525129	0.0058507118055555552
3.64047175421141	0.0058603125000000001
3.6403189231715398	0.0058711545138888889
3.6401660921316599	0.0058820920138888885
3.6400132610917799	0.0058923177083333332
3.6398604300519102	0.0059008854166666663
3.6397075990120298	0.005906432291666667
3.6395547679721498	0.0059080295138888893
3.6394019369322801	0.0059065451388888891
3.6392491058924001	0.005904670138888889
3.6390962748525202	0.0059053385416666668
3.6389434438126398	0.0059098263888888889
3.6387906127727701	0.005916857638888889
3.6386377817328901	0.0059235069444444448
3.6384849506930199	0.0059270746527777781
3.63833211965314	0.0059266666666666669
3.63817928861326	0.0059231857638888889
3.6380264575733898	0.0059184114583333332
3.6378736265335099	0.0059140451388888888
3.6377207954936299	0.0059114149305555556
3.63756796445375	0.0059113628472222219
3.6374151334138798	0.0059141145833333337
3.6372623023739998	0.0059192447916666668
3.6371094713341301	0.005925885416666667
3.6369566402942501	0.0059331684027777781
3.6368038092543702	0.0059404687499999996
3.6366509782145	0.0059477777777777775
3.6364981471746201	0.0059557899305555558
3.6363453161347401	0.0059656770833333332
3.6361924850948699	0.0059787239583333337
3.63603965405499	0.005996197916666667
3.63588682301511	0.0060194010416666664
3.6357339919752301	0.0060494010416666669
3.6355811609353599	0.0060867795138888885
3.6354283298954799	0.0061315885416666667
3.6352754988556102	0.0061836371527777779
3.6351226678157298	0.0062421180555555554
3.6349698367758498	0.0063053211805555558
3.6348170057359801	0.00637109375
3.6346641746961001	0.0064381250000000003
3.6345113436562202	0.0065066059027777774
3.6343585126163398	0.0065776215277777777
3.6342056815764701	0.0066522656249999998
3.6340528505365901	0.0067308680555555559
3.6339000194967199	0.0068120486111111107
3.63374718845684	0.0068922135416666667
3.63359435741696	0.0069665017361111112
3.6334415263770898	0.007031024305555556
3.6332886953372099	0.0070846267361111114
3.6331358642973299	0.0071295312499999996
3.63298303325745	0.0071705034722222222
3.6328302022175798	0.0072130902777777775
3.6326773711776998	0.0072616927083333331
3.6325245401378301	0.0073189322916666667
3.6323717090979502	0.0073861545138888887
3.6322188780580702	0.0074641927083333335
3.6320660470182	0.0075534027777777778
3.6319132159783201	0.0076528819444444448
3.6317603849384401	0.0077597743055555553
3.6316075538985699	0.007869939236111111
3.63145472285869	0.0079796267361111114
3.63130189181881	0.008086770833333333
3.6311490607789301	0.0081907118055555561
3.6309962297390599	0.0082908593749999992
3.6308433986991799	0.0083857552083333332
3.6306905676593102	0.0084732465277777783
3.6305377366194298	0.0085515104166666665
3.6303849055795498	0.0086199045138888892
3.6302320745396801	0.0086797656250000004
3.6300792434998002	0.0087351041666666671
3.6299264124599202	0.0087921180555555548
3.6297735814200398	0.0088573784722222222
3.6296207503801701	0.0089357899305555558
3.6294679193402901	0.0090303559027777782
3.6293150883004199	0.0091442013888888892
3.62916225726054	0.0092831510416666665
3.62900942622066	0.0094565798611111109
3.6288565951807898	0.0096757725694444439
3.6287037641409099	0.0099517274305555552
3.6285509331010299	0.010294505208333334
3.62839810206115	0.010713307291666667
3.6282452710212798	0.011214253472222222
3.6280924399813999	0.011794930555555555
3.6279396089415301	0.01243915798611111
3.6277867779016502	0.01311517361111111
3.6276339468617702	0.013776831597222223
3.6274811158219	0.014366631944444444
3.6273282847820201	0.014821649305555556
3.6271754537421401	0.015084236111111111
3.6270226227022699	0.015116710069444445
3.62686979166239	0.014913940972222222
3.62671696062251	0.014506232638888889
3.6265641295826301	0.013949557291666666
3.6264112985427599	0.013308749999999999
3.6262584675028799	0.012642378472222222
3.6261056364630102	0.011994774305555556
3.6259528054231298	0.011394618055555555
3.6257999743832499	0.010857291666666666
3.6256471433433801	0.010388454861111111
3.6254943123035002	0.0099873177083333337
3.6253414812636202	0.0096488802083333335
3.6251886502237398	0.0093657552083333331
3.6250358191838701	0.0091297656249999994
3.6248829881439901	0.0089330989583333333
3.6247301571041199	0.0087682638888888897
3.62457732606424	0.0086276041666666671
3.62442449502436	0.0085038107638888884
3.6242716639844899	0.0083912673611111106
3.6241188329446099	0.008287196180555555
3.6239660019047299	0.0081918055555555563
3.62381317086485	0.0081076822916666662
3.6236603398249798	0.0080378038194444442
3.6235075087850999	0.0079831857638888882
3.6233546777452199	0.0079419791666666666
3.6232018467053502	0.0079109635416666664
3.6230490156654702	0.0078877430555555558
3.6228961846256	0.0078717100694444438
3.6227433535857201	0.0078641493055555556
3.6225905225458401	0.0078683854166666668
3.6224376915059699	0.0078895920138888891
3.62228486046609	0.0079340798611111114
3.62213202942621	0.0080084114583333331
3.6219791983863301	0.0081190624999999995
3.6218263673464599	0.0082724045138888886
3.62167353630658	0.0084746267361111103
3.6215207052667102	0.0087315885416666666
3.6213678742268298	0.0090490972222222223
3.6212150431869499	0.0094332986111111111
3.6210622121470801	0.009890286458333333
3.6209093811072002	0.010424401041666666
3.6207565500673198	0.011034913194444445
3.6206037190274398	0.011711293402777778
3.6204508879875701	0.012428576388888888
3.6202980569476901	0.013145364583333333
3.62014522590782	0.013806380208333333
3.61999239486794	0.014350260416666667
3.61983956382806	0.014721710069444444
3.6196867327881899	0.014885121527777778
3.6195339017483099	0.014834149305555556
3.61938107070843	0.014592552083333333
3.61922823966855	0.014205460069444445
3.6190754086286798	0.013726267361111112
3.6189225775887999	0.013205086805555556
3.6187697465489199	0.012682404513888889
3.6186169155090502	0.012186796874999999
3.6184640844691698	0.011734869791666666
3.6183112534293	0.011331961805555556
3.6181584223894201	0.010974574652777777
3.6180055913495401	0.010654956597222221
3.61785276030967	0.010366562500000001
3.61769992926979	0.01010677951388889
3.6175470982299101	0.0098759374999999993
3.6173942671900301	0.0096745225694444444
3.6172414361501599	0.0095020746527777773
3.61708860511028	0.0093578645833333335
3.6169357740704098	0.0092419704861111118
3.6167829430305298	0.0091543663194444437
3.6166301119906499	0.0090927343749999997
3.6164772809507801	0.0090514062499999996
3.6163244499109002	0.0090219531249999992
3.6161716188710198	0.0089949652777777771
3.6160187878311398	0.0089617187500000001
3.6158659567912701	0.0089158246527777773
3.6157131257513901	0.0088541145833333328
3.61556029471152	0.0087765972222222221
3.61540746367164	0.0086864756944444437
3.6152546326317601	0.0085900954861111104
3.6151018015918899	0.0084956684027777778
