63.819954230283983	0.00023629055657276425	0.018440439047211078	0.022669955618992512	4.8140462177641912e-05	0.048351518090296974	0.0050154659094208904	0.00040160628236989455	8.3972070113381397e-05	0.0002003720392912914	0.019388245718981505	0.00033677056447136832
51.38394627287223	0.00023637406761326928	0.018511273140690256	0.022766348229985803	4.8127167164117728e-05	0.048772973403568218	0.0050025448800094154	0.00040173712516913032	8.3950412112922571e-05	0.00020031541315688198	0.019492909102341513	0.00033685259445024039
39.942009607360099	0.00023645762293440789	0.018582516683196701	0.022863356930072527	4.8113877657384463e-05	0.049200011894588197	0.0049896774283399135	0.00040186803192191481	8.3928762490423164e-05	0.00020025881107317635	0.019598439172181896	0.000336934654403837
31.07575896994879	0.00023654122256748796	0.018654172840597404	0.022960986980628532	4.8100593654401323e-05	0.049632732739146541	0.0049768632612689221	0.00040199900266993448	8.3907121241562506e-05	0.00020020223302652764	0.019704845539480077	0.00033701674434676428
24.638325612453716	0.00023662486654384268	0.018726244809455679	0.023059243699312913	4.8087315152129717e-05	0.050071237327062458	0.0049641020876595807	0.00040213003745490962	8.3885488362022833e-05	0.00020014567900330008	0.019812137948875666	0.00033709886429363691
20.055465023274433	0.00023670855489484093	0.018798735817391166	0.023158132460795067	4.8074042147532996e-05	0.050515629321812597	0.0049513936183653235	0.00040226113631859427	8.3863863847489167e-05	0.00020008914898986919	0.019920326280906911	0.00033718101425907849
16.802733178579931	0.00023679228765188082	0.018871649123441865	0.023257658697487367	4.8060774637576629e-05	0.050966014722053858	0.0049387375662133847	0.0004023922993027768	8.384224769364923e-05	0.00020003264297261682	0.020029420554294013	0.00033726319425772186
14.496943073199429	0.000236876064846384	0.018944988018431912	0.023357827900290794	4.8047512619228196e-05	0.051422501925094705	0.0049261336459886671	0.00040252352644927925	8.382063989619363e-05	0.00019997616093794189	0.02013943092826535	0.00033734540430420818
12.878127317759512	0.00023695988650980146	0.01901875582534562	0.023458645619353392	4.8034256089457428e-05	0.051885201792388244	0.0049135815744177488	0.00040265481779995803	8.3799040450815618e-05	0.00019991970287225509	0.020250367704929929	0.00033742764441318845
11.775574269827921	0.00023704375267361193	0.019092955899704757	0.023560117464836688	4.8021005045236052e-05	0.052354227717124016	0.0049010810701528842	0.00040278617339670398	8.3777449353211386e-05	0.00019986326876196374	0.020362241331697846	0.00033750991459932189
11.080569950732162	0.00023712766336932053	0.019167591629952678	0.02366224910769759	4.8007759483537939e-05	0.052829695693995343	0.0048886318537564163	0.00040291759328144142	8.375586659907966e-05	0.00019980685859348745	0.020475062403746594	0.00033759221487727673
10.728289316140561	0.00023721161862846375	0.019242666437843729	0.023765046280481421	4.7994519401339011e-05	0.053311724391218118	0.0048762336476852854	0.00040304907749612952	8.3734292184122175e-05	0.00019975047235325398	0.020588841666536791	0.00033767454526173045
10.687071258639818	0.00023729561848260711	0.019318183778836914	0.023868514778125245	4.7981284795617272e-05	0.05380043522489391	0.0048638861762755545	0.00040318062608276153	8.3712726104043375e-05	0.00019969411002769544	0.020703590018379268	0.00033775690576736913
10.95326623319556	0.00023737966296333759	0.019394147142495669	0.023972660458775309	4.7968055663352825e-05	0.054295952435801612	0.0048515891657272218	0.00040331223908336499	8.3691168354550348e-05	0.00019963777160327055	0.02081931851305218	0.00033783929640888809
11.550647488346987	0.00023746375210226975	0.019470560052893087	0.024077489244615849	4.7954832001527944e-05	0.054798403168698037	0.0048393423440891417	0.0004034439165400012	8.366961893135307e-05	0.00019958145706645291	0.020936038362470752	0.00033792171720099145
12.53426608973848	0.00023754788593104769	0.0195474260690227	0.024183007122709869	4.7941613807126871e-05	0.055307917554239687	0.0048271454412438424	0.00040357565849476651	8.3648077830164157e-05	0.00019952516640371138	0.02105376093941334	0.00033800416815839241
13.999517950739643	0.0002376320644813424	0.019624748785215161	0.024289220145854638	4.7928401077136e-05	0.055824628793611442	0.0048149981888928129	0.00040370746498979098	8.3626545046699237e-05	0.00019946889960152542	0.021172497780298984	0.00033808664929581311
16.098046246875697	0.00023771628778485528	0.019702531831561402	0.024396134433451341	4.7915193808543769e-05	0.056348673245966811	0.0048029003205419928	0.00040383933606723938	8.3605020576676441e-05	0.00019941265664639367	0.021292260588020792	0.00033816916062798436
19.062448599977486	0.00023780055587331716	0.01978077887434054	0.024503756172384868	4.7901991998340637e-05	0.056880190518799646	0.0047908515714869771	0.00040397127176931168	8.3583504415816627e-05	0.00019935643752481738	0.021413061234840863	0.00033825170216964662
23.239310515611692	0.00023788486877848391	0.019859493616453852	0.024612091617919066	4.7888795643519222e-05	0.057419323561341454	0.0047788516787987973	0.00040410327213824125	8.3561996559843621e-05	0.00019930024222331865	0.021534911765339573	0.00033833427393554875
29.116336802886035	0.00023796922653213944	0.019938679797865795	0.024721147094606287	4.7875604741074212e-05	0.057966218761114997	0.0047669003813096038	0.00040423533721629625	8.3540497004483931e-05	0.00019924407072843562	0.021657824399427664	0.00033841687594044878
37.277629067735134	0.00023805362916609859	0.020018341196049581	0.024830928997206906	4.7862419288002318e-05	0.05852102604376426	0.0047549974195981292	0.00040436746704577953	8.3519005745466709e-05	0.00019918792302668466	0.021781811535422784	0.00033849950819911379
48.073156071092463	0.00023813807671220296	0.020098481626440602	0.02494144379162884	4.7849239281302294e-05	0.059083898976279095	0.0047431425359759681	0.00040449966166902844	8.3497522778523938e-05	0.0001991317991045901	0.021906885753183045	0.0003385821707263201
60.567752811906296	0.00023822256920232547	0.020179104942896889	0.025052698015881714	4.7836064717974958e-05	0.05965499487375682	0.0047313354744738245	0.00040463192112841505	8.3476048099390327e-05	0.00019907569894869384	0.022033059817306716	0.00033866486353685283
70.882206727373116	0.0002383071066683679	0.020260215038163911	0.025164698281041512	4.7822895595023256e-05	0.060234474909837556	0.0047195759808276493	0.00040476424546634593	8.3454581703803322e-05	0.00019901962254554231	0.022160346680399901	0.00033874758664550586
73.104897482213232	0.00023839168914225486	0.020341815844346991	0.025277451272233048	4.7809731909452149e-05	0.060822504230962728	0.004707863802465048	0.0004048966347252625	8.3433123587503132e-05	0.0001989635698816989	0.022288759486410795	0.00033883034006708271
65.57959309768907	0.00023847631665594007	0.020423911333391078	0.025390963749628286	4.7796573658268696e-05	0.061419252074598654	0.0046961986884918204	0.0004050290889476406	8.3411673746232638e-05	0.00019890754094374077	0.022418311574032943	0.00033891312381639544
53.216305418284712	0.0002385609892414052	0.020506505517566075	0.025505242549457609	4.7783420838482009e-05	0.062024891891595019	0.00468458038967843	0.00040516160817599103	8.3390232175737592e-05	0.00019885153571824369	0.022549016480181209	0.00033899593790826524
41.259528471839609	0.00023864570693065817	0.020589602449960175	0.025620294585040226	4.7770273447103195e-05	0.062639601472838077	0.0046730086584467869	0.00040529419245285942	8.3368798871766352e-05	0.00019879555419179156	0.022680887943538713	0.00033907878235752293
31.771501276742573	0.00023873046975574254	0.020673206224981033	0.025736126847831945	4.7757131481145494e-05	0.063263563080362295	0.0046614832488574677	0.00040542684182082596	8.3347373830070035e-05	0.00019873959635098988	0.022813939908175009	0.00033916165717900727
24.780795509794913	0.00023881527774873235	0.020757320978862133	0.025852746408485353	4.7743994937624191e-05	0.063896963583128047	0.0046500039165964357	0.00040555955632250596	8.3325957046402515e-05	0.00019868366218245224	0.022948186527246152	0.00033924456238756717
19.731821615926449	0.00023890013094172448	0.020841950890176476	0.025970160417927702	4.7730863813556538e-05	0.064539994597634112	0.0046385704189621374	0.00040569233600054946	8.3304548516520427e-05	0.00019862775167280269	0.023083642166770439	0.00033932749799805994
16.075017173470425	0.00023898502936684488	0.02092710018035918	0.026088376108458204	4.7717738105961934e-05	0.065192852633564044	0.0046271825148528397	0.00040582518089764133	8.3283148236183008e-05	0.0001985718648086781	0.023220321409482689	0.00033941046402535233
13.397777148619825	0.00023906997305625123	0.021012773114237021	0.026207400794860964	4.7704617811861765e-05	0.065855739244686531	0.004615839964753783	0.00040595809105650196	8.3261756201152343e-05	0.00019851600157671427	0.023358239058773111	0.00033949346048432017
11.414970238503688	0.00023915496204212692	0.021098974000564683	0.026327241875535968	4.7691502928279508e-05	0.0665288611852103	0.0046045425307248136	0.00040609106651988587	8.3240372407193214e-05	0.0001984601619635566	0.023497410142706631	0.00033957648738984795
9.9346091514278072	0.00023923999635668938	0.02118570719257103	0.02644790683365084	4.7678393452240664e-05	0.067212430571833154	0.0045932899763880238	0.00040622410733058323	8.3218996850073002e-05	0.00019840434595586246	0.023637849918128857	0.00033965954475682973
8.8283585164963192	0.00023932507603218747	0.021272977088511266	0.026569403238307771	4.76652893807727e-05	0.067906665051722784	0.0045820820669153703	0.00040635721353141893	8.3197629525561938e-05	0.00019834855354029649	0.023779573874861227	0.00033974263260016873
8.0110074925632428	0.00023941020110088504	0.021360788132226229	0.026691738745728517	4.7652190710905249e-05	0.068611787976676816	0.004570918569016467	0.00040649038516525296	8.3176270429432934e-05	0.00019829278470353826	0.023922597739985924	0.00033982575093477658
7.4272571361015718	0.00023949537159507494	0.021449144813713163	0.026814921100462998	4.7639097439669955e-05	0.06932802858371942	0.0045597992509265467	0.00040662362227498095	8.3154919557461667e-05	0.00019823703943227923	0.024066937482222096	0.00033990889977557494
7.0436875363269618	0.00023958058754708001	0.021538051669702161	0.026938958136613018	4.7626009564100543e-05	0.07005562218241207	0.0045487238823944476	0.00040675692490353297	8.313357690542643e-05	0.00019818131771321413	0.024212609316397429	0.00033999207913749425
6.8443808903770744	0.00023966584898924877	0.021627513284242113	0.027063857779078399	4.7612927081232709e-05	0.070794810349168666	0.0045376922346707536	0.0004068902930938745	8.31122424691082e-05	0.00019812561953304672	0.024359629708016424	0.00034007528903547379
6.8293532942057311	0.00023975115595396647	0.021717534289296552	0.02718962804482555	4.759984998810423e-05	0.071545841128862961	0.0045267040804962974	0.00040702372688900614	8.3090916244290853e-05	0.00019806994487849656	0.024508015377925494	0.00034015852948446237
7.0155181327029821	0.00023983650847364798	0.021808119365345355	0.027316277044171104	4.7586778281754867e-05	0.072308969244067739	0.0045157591940903049	0.00040715722633196408	8.3069598226760813e-05	0.00019801429373629006	0.024657783307084069	0.00034024180049941781
7.4403733537266428	0.00023992190658073318	0.021899273241996975	0.027443812982089894	4.7573711959226444e-05	0.073084456312238436	0.0045048573511388646	0.00040729079146581979	8.3048288412307147e-05	0.00019795866609316641	0.024808950741438136	0.00034032510209530703
8.1688887992700927	0.00024000735030769212	0.02199100069860949	0.027572244159543961	4.7560651017562767e-05	0.073872571071186055	0.0044939983287836287	0.00040742442233367989	8.3026986796721743e-05	0.00019790306193587795	0.02496153519689925	0.00034040843428710611
9.3035967199433482	0.00024009283968702254	0.022083306564920031	0.027701578974830617	4.7547595453809738e-05	0.074673589613228522	0.0044831819056101469	0.00040755811897868647	8.3005693375799155e-05	0.00019784748125117275	0.025115554464437875	0.00034049179708980047
10.994388885464337	0.00024017837475124828	0.022176195721684677	0.027831825924956689	4.7534545265015305e-05	0.07548779562836902	0.0044724078616368073	0.00040769188144401669	8.2984408145336637e-05	0.00019779192402580564	0.02527102661528402	0.00034057519051838446
13.430591896846868	0.00024026395553292869	0.022269673101328925	0.02796299360703678	4.752150044822936e-05	0.076315480656918788	0.0044616759783039951	0.00040782570977288354	8.2963131101134165e-05	0.00019773639024654911	0.025427970006242383	0.00034065861458786181
16.755671855705042	0.00024034958206465404	0.022363743688605827	0.02809509071971019	4.7508461000503823e-05	0.077156944352004236	0.0044509860384628142	0.00040795960400853546	8.2941862238994319e-05	0.00019768087990018352	0.025586403285130559	0.00034074206931324535
20.768678199440341	0.00024043525437903324	0.022458412521262797	0.02822812606458042	4.7495426918892685e-05	0.078012494752374026	0.0044403378263641506	0.00040809356419425604	8.2920601554722429e-05	0.00019762539297349564	0.025746345396335919	0.00034082555470955726
24.369912042671949	0.00024052097250870785	0.022553684690722237	0.028362108547684652	4.7482398200451972e-05	0.078882448565985391	0.0044297311276480034	0.00040822759037336493	8.2899349044126563e-05	0.00019756992945328558	0.025907815586495377	0.00034090907079182853
25.591414230997245	0.00024060673648634487	0.022649565342768893	0.028497047180981082	4.7469374842239736e-05	0.07976713146486758	0.0044191657293325215	0.00040836168258921691	8.2878104703017362e-05	0.00019751448932635543	0.026070833410306329	0.00034099261757509965
23.481027095658039	0.00024069254634463631	0.022746059678249081	0.028632951083864829	4.7456356841316032e-05	0.080666878391757776	0.0044086414198034685	0.00040849584088520227	8.2856868527208304e-05	0.00019745907257951329	0.026235418736464979	0.00034107619507442048
19.40617330860125	0.00024077840211632033	0.0228431729537838	0.028769829484715338	4.744334419474287e-05	0.081582033879056451	0.0043981579888041486	0.00040863006530474766	8.2835640512515289e-05	0.00019740367919959372	0.026401591753735715	0.00034115980330484984
