0.015738079297097033	0.00041839172876537172	0.0088795259325001354	0.009729331103345255	0.00012317490859130393	0.0090823966075851831	0.26671856823009543	0.00071966139428351829	0.00021102514420010709	0.00051105043228436996	0.0064920402588216171	0.00062951060792361586
0.015789553699189475	0.0004185260281148097	0.0088956274453128384	0.0097477967928195196	0.0001231377691667669	0.0091034281293804718	0.26289890873691735	0.00071987561875463068	0.0002109662533980252	0.00051089291839322582	0.0065041349765642166	0.00062965369732155682
0.015841288179508098	0.00041866039213815306	0.0089117727977274415	0.0097663151014250986	0.00012310064653698656	0.0091245375863524721	0.25916266364327156	0.00072008993889431834	0.00021090738724456251	0.00051073547748999026	0.0065162665893329051	0.00062979683551191807
0.015893284500548496	0.00041879482087693555	0.008927962149051968	0.0097848862292704425	0.0001230635406918379	0.0091457253671448028	0.25550737089750147	0.0007203043547595561	0.00021084854572596512	0.00051057810952946788	0.0065284352494073498	0.00062994002251688685
0.015945544439786782	0.00041892931437272334	0.0089441956593186572	0.0098035103774159957	0.00012302645162120396	0.0091669918628289691	0.25193066040151513	0.00072051886640735945	0.00021078972882848928	0.00051042081446649927	0.0065406411098551985	0.00063008325835866132
0.015998069789833598	0.00041906387266711669	0.0089604734892881673	0.0098221877478798965	0.00012298937931497518	0.0091883374669228975	0.24843024984608891	0.00072073347389478776	0.00021073093653840039	0.0005102635922559595	0.0065528843245371352	0.00063022654305945321
0.016050862358588915	0.00041919849580174918	0.0089767958004534354	0.0098409185436433497	0.00012295232376304953	0.0092097625754091819	0.2450039407681944	0.00072094817727894262	0.00021067216884197352	0.00051010644285275845	0.0065651650481117598	0.00063036987664148725
0.016103923969398703	0.00041933318381828712	0.0089931627550436134	0.0098597029686560214	0.0001229152849553329	0.0092312675867535325	0.24164961481666769	0.00072116297661696711	0.00021061342572549352	0.00050994936621184188	0.0065774834360404792	0.00063051325912699967
0.016157256461214534	0.00041946793675843154	0.0090095745160283028	0.0098785412278418524	0.00012287826288173839	0.0092528529019237568	0.23836523021349232	0.00072137787196604845	0.00021055470717525445	0.00050979236228818905	0.0065898396445926866	0.00063065669053824036
0.016210861688753513	0.0004196027546639156	0.009026031247121374	0.0098974335271043608	0.00012284125753218709	0.0092745189244083197	0.23514881839906551	0.00072159286338341496	0.0002104960131775604	0.00050963543103681608	0.0066022338308506113	0.00063080017089747081
0.016264741522661722	0.00041973763757650699	0.0090425331127852622	0.0099163800733325057	0.00012280426889660736	0.0092962660602356733	0.23199848085026076	0.00072180795092633863	0.00021043734371872455	0.00050947857241277208	0.0066146661527145753	0.00063094370022696627
0.016318897849678615	0.00041987258553800681	0.0090590802782349877	0.0099353810744062642	0.0001227672969649352	0.0093180947179933495	0.22891238606119918	0.00072202313465213441	0.00021037869878506968	0.00050932178637114168	0.0066271367689080323	0.00063108727854901438
0.01637333257280334	0.00042000759859024922	0.0090756729094421985	0.0099544367392021983	0.00012273034172711442	0.0093400053088472084	0.22588876667710125	0.00072223841461815843	0.0002103200783629284	0.00050916507286704465	0.0066396458389826564	0.00063123090588591477
0.016428047611464214	0.00042014267677510279	0.0090923111731395501	0.0099735472775994739	0.00012269340317309601	0.0093619982465613042	0.22292591677223497	0.00072245379088181128	0.00021026148243864253	0.00050900843185563494	0.0066521935233237062	0.00063137458225998077
0.016483044901688566	0.0004202778201344689	0.0091089952368246466	0.0099927129004853347	0.00012265648129283898	0.0093840739475172449	0.22002218926376979	0.00072266926350053509	0.00021020291099856363	0.00050885186329210203	0.0066647799831550565	0.00063151830769353728
0.016538326396276361	0.00042041302871028351	0.0091257252687644806	0.010011933819761176	0.00012261957607630946	0.0094062328307344192	0.21717599345356625	0.00072288483253181543	0.00021014436402905256	0.00050869536713166923	0.0066774053805446478	0.000631662082208923
0.016593894064974753	0.00042054830254451589	0.0091425014379995766	0.010031210248348296	0.00012258268751348135	0.0094284753178899405	0.21438579269076033	0.00072310049803318128	0.0002100858415164797	0.00050853894332959478	0.0066900698784097155	0.00063180590582848908
0.016649749894654859	0.00042068364167916877	0.009159323914348174	0.010050542400193678	0.0001225458155943361	0.0094508018333387643	0.21165010214826169	0.00072331626006220322	0.00021002734344722517	0.00050838259184117192	0.0067027736405220664	0.00063194977857459859
0.016705895889491722	0.00042081904615627949	0.0091761928684107423	0.010069930490276185	0.00012250896030886255	0.009473212804134443	0.20896748670673182	0.00072353211867649608	0.00020996886980767816	0.00050822631262172795	0.0067155168315136378	0.00063209370046962839
0.016762334071144889	0.0004209545160179182	0.0091931084715740612	0.010089374734612244	0.00012247212164705727	0.0094957086600493922	0.20633655894019537	0.00072374807393371632	0.00020991042058423779	0.0005080701056266254	0.0067282996168817324	0.00063223767153596736
0.016819066478942789	0.0004210900513061896	0.0092100708960157849	0.010108875350262113	0.00012243529959892418	0.0095182898335959953	0.20375597719752178	0.00072396412589156465	0.00020985199576331229	0.00050791397081126084	0.0067411221629946512	0.00063238169179601728
0.016876095170068314	0.00042122565206323263	0.0092270803147087507	0.010128432555335841	0.00012239849415447473	0.0095409567600474691	0.20122444377465498	0.00072418027460778491	0.0002097935953313194	0.0005077579081310651	0.006753984637097127	0.0006325257612721935
0.016933422219746738	0.00042136131833121895	0.0092441369014252643	0.010148046568999239	0.00012236170530372799	0.0095637098774589147	0.19874070317260734	0.00072439652014016269	0.00020973521927468653	0.00050760191754150425	0.0067668872073158052	0.00063266987998692261
0.016991049721436932	0.00042149705015235558	0.0092612408307418022	0.010167717611480293	0.00012232493303671038	0.0095865496266889817	0.19630354043654463	0.00072461286254652815	0.0002096768675798502	0.00050744599899807809	0.0067798300426650006	0.00063281404796264545
0.017048979787023393	0.00042163284756888218	0.0092783922780431839	0.010187445904075039	0.00012228817734345602	0.0096094764514210798	0.19391177957173894	0.00072482930188475349	0.00020961854023325669	0.00050729015245632174	0.0067928133130521293	0.00063295826522181443
0.017107214547012282	0.00042176871062307351	0.009295591419527325	0.010207231669154051	0.00012225143821400624	0.0096324907981854453	0.19156428203216364	0.00072504583821275518	0.00020956023722136152	0.00050713437787180352	0.0068058371892835597	0.00063310253178689552
0.01716575615072875	0.00042190463935723807	0.0093128384322096504	0.010227075130168597	0.00012221471563840999	0.009655593116380954	0.18925994527801279	0.0007252624715884926	0.00020950195853062956	0.00050697867520012665	0.0068189018430702452	0.0006332468476803677
0.01722460676651676	0.00042204063381371808	0.0093301334939275629	0.010246976511656828	0.00012217800960672383	0.0096787838582971346	0.18699770139848915	0.00072547920206996765	0.00020944370414753533	0.00050682304439692905	0.0068320074470334131	0.00063339121292472187
0.017283768581942492	0.00042217669403489056	0.009347476783345245	0.010266936039250402	0.00012214132010901146	0.0097020634791368226	0.1847765157964229	0.00072569602971522709	0.00020938547405856245	0.00050666748541788236	0.0068451541747105342	0.00063353562754246272
0.017343243803998609	0.0004223128200631658	0.0093648684799580335	0.010286953939680569	0.00012210464713534441	0.0097254324370383595	0.18259538593163746	0.00072591295458235934	0.00020932726825020429	0.00050651199821869289	0.0068583422005609662	0.00063368009155610674
0.017403034659312755	0.00042244901194098914	0.0093823087640972705	0.010307030440784876	0.00012206799067580137	0.0097488911930986594	0.18045334011992142	0.00072612997672949747	0.0002092690867089633	0.00050635658275510081	0.0068715716999720186	0.00063382460498818396
0.017463143394357544	0.00042258526971084004	0.0093997978169348996	0.010327165771513538	0.00012203135072046856	0.009772440211396019	0.17834943638488276	0.00072634709621481803	0.00020921092942135128	0.00050620123898288032	0.0068848428492648012	0.00063396916786123735
0.01752357227566316	0.00042272159341523148	0.0094173358204880687	0.010347360161935854	0.00012199472725943973	0.0097960799590131598	0.17628276135996798	0.00072656431309653998	0.00020915279637388984	0.00050604596685784053	0.0068981558257001311	0.00063411378019782221
0.017584323590033819	0.00042285798309671179	0.009434922957624093	0.010367613843247034	0.00012195812028281592	0.0098198109060609225	0.17425242923808995	0.00072678162743292714	0.00020909468755310928	0.00050589076633582384	0.0069115108074847198	0.0006342584420205075
0.017645399644765167	0.00042299443879786246	0.0094525594120649682	0.010387927047774519	0.00012192152978070576	0.0098436335257014833	0.17225758076658804	0.00072699903928228552	0.00020903660294555002	0.00050573563737270756	0.00692490797377704	0.00063440315335187381
0.017706802767866188	0.00042313096056130023	0.0094702453683923916	0.010408300008984914	0.00012188495574322515	0.0098675482941724853	0.17029738228515987	0.00072721654870296602	0.00020897854253776121	0.00050558057992440249	0.0069383475046936125	0.00063454791421451578
0.017768535308282776	0.00042326754842967636	0.0094879810120525043	0.010428732961490569	0.00012184839816049741	0.0098915556908109239	0.16837102480474678	0.00072743415575336279	0.00020892050631630144	0.00050542559394685317	0.0069518295813150843	0.00063469272463104046
0.017830599636124055	0.00042340420244567535	0.0095057665293606514	0.010449226141056228	0.00012181185702265341	0.0099156561980772336	0.16647772312533346	0.00072765186049191292	0.00020886249426773902	0.00050527067939603915	0.0069653543856923522	0.00063483758462406766
0.017892998142892861	0.0004235409226520178	0.0095236021075065045	0.010469779784606097	0.00012177533231983119	0.0099398503015800891	0.16461671499073771	0.0007278696629770988	0.00020880450637865108	0.00050511583622797282	0.0069789221008529937	0.00063498249421623074
0.017955733241717255	0.00042367770909145712	0.0095414879345587303	0.010490394130230373	0.00012173882404217645	0.0099641384901007143	0.16278726027869697	0.00072808756326744439	0.00020874654263562447	0.0005049610643987016	0.006992532910807348	0.00063512745343017479
0.018018807367586862	0.00042381456180678263	0.0095594241994701751	0.010511069417192426	0.00012170233217984207	0.009988521255618112	0.16098864022445439	0.00072830556142151957	0.00020868860302525512	0.00050480636386430588	0.0070061870005550539	0.00063527246228855909
0.018082222977590965	0.00042395148084081757	0.0095774110920827729	0.010531805885935611	0.00012166585672298831	0.010012999093334076	0.15922015667633832	0.0007285236574979373	0.00020863068753414817	0.00050465173458090007	0.0070198845560913463	0.00063541752081405529
0.018145982551159685	0.00042408846623641957	0.009595448803132442	0.01055260377809015	0.00012162939766178298	0.010037572501698417	0.15748113138178804	0.00072874185155535377	0.00020857279614891846	0.00050449717650463319	0.0070336257644134249	0.0006355626290293476
0.018210088590309401	0.00042422551803648163	0.0096135375242544126	0.010573463336480434	0.000121592954986401	0.010062241982434883	0.15577090530236148	0.0007289601436524702	0.00020851492885618953	0.00050434268959168699	0.0070474108135271255	0.00063570778695713434
0.018274543619889564	0.00042436263628393056	0.0096316774479880182	0.010594384805131805	0.00012155652868702497	0.010087008040566638	0.1540888379564567	0.00072917853384803059	0.00020845708564259485	0.00050418827379827814	0.0070612398924532428	0.00063585299462012509
0.01833935018783444	0.00042449982102172825	0.0096498687677820799	0.010615368429277971	0.00012152011875384456	0.010111871184442671	0.15243430678836251	0.0007293970222008242	0.00020839926649477667	0.00050403392908065603	0.0070751131912342993	0.00063599825204104399
0.018404510865416914	0.00042463707229287178	0.0096681116779999549	0.01063641445536806	0.00012148372517705678	0.010136831925763961	0.1508067065625065	0.00072961560876968372	0.0002083414713993865	0.00050387965539510401	0.0070890309009411061	0.00063614355924262751
0.01847002824750554	0.00042477439014039194	0.0096864063739246255	0.010657523131073744	0.00012144734794686628	0.010161890779609902	0.14920544878171346	0.00072983429361348536	0.00020828370034308558	0.00050372545269793969	0.007102993213679366	0.0006362889162476248
0.018535904952826185	0.00042491177460735551	0.0097047530517641745	0.010678694705296813	0.00012141098705348467	0.010187048264465452	0.147629961128352	0.00073005307679115084	0.00020822595331254379	0.00050357132094551351	0.0071170003225965945	0.00063643432307879881
0.018602143624225104	0.00042504922573686289	0.0097231519086567603	0.010699929428176172	0.00012137464248713123	0.010212304902247791	0.14607968692740944	0.00073027195836164439	0.00020816823029444075	0.00050341726009421042	0.007131052421888699	0.00063657977975892439
0.018668746928937437	0.00042518674357205026	0.0097416031426761709	0.010721227551095525	0.00012133831423803228	0.010237661218333983	0.14455408463041933	0.00073049093838397565	0.00020811053127546504	0.0005032632701004483	0.0071451497068070035	0.00063672528631079038
