0.021022339930486435	0.00046916446537946635	0.010064113823459845	0.011261236762127069	0.00013461155366007387	0.010950786317277854	0.16973496986954481	0.00080526238054930653	0.00023051842149452676	0.00056068316329594726	0.0082685970039685745	0.0007023122463381663
0.021047669163687999	0.00046921500838317137	0.010070268503656894	0.011268518806748678	0.00013459810173389845	0.010959674773427172	0.16912547490070659	0.00080534274476213718	0.0002304971053384805	0.00056062576225479003	0.0082742125724493982	0.00070236568954600627
0.021073045338610902	0.00046926555955486605	0.010076428832820717	0.01127580791685818	0.000134584651824026	0.010968574718080311	0.16851930963805428	0.00080542312100605824	0.00023047579213897779	0.00056056837005083546	0.0082798343252787204	0.0007024191388543072
0.021098468571776118	0.00046931611889630795	0.010082594817867925	0.01128310410159843	0.00013457120393005432	0.01097748617118666	0.16791644957059795	0.00080550350928346713	0.00023045448189547307	0.00056051098668226818	0.0082854622716433523	0.00070247259426399488
0.021123938980066474	0.0004693666864092538	0.010088766465725575	0.011290407370126909	0.00013455775805158157	0.010986409152738753	0.1673168704152305	0.00080558390959676002	0.00023043317460742137	0.00056045361214727431	0.0082910964207470617	0.00070252605577599404
0.021149456680734091	0.00046941726209547165	0.010094943783332666	0.011297717731617489	0.00013454431418820313	0.01099534368277452	0.16672054811401812	0.00080566432194835089	0.00023041187027427311	0.00056039624644402817	0.0082967367818119597	0.00070257952339124099
0.021175021791390802	0.00046946784595671917	0.010101126777637501	0.011305035195257327	0.00013453087233951738	0.01100428978137356	0.16612745883192531	0.00080574474634063724	0.00023039056889548367	0.00056033888957071696	0.0083023833640761199	0.00070263299711066055
0.021200634430015408	0.00046951843799475552	0.01010731545559914	0.011312359770248583	0.00013451743250512255	0.011013247468659322	0.16553757895417542	0.00080582518277601842	0.00023036927047050793	0.00056028154152552737	0.0083080361767949168	0.00070268647693517907
0.021226294714959546	0.0004695690382113498	0.010113509824188498	0.011319691465809734	0.00013450399468461439	0.011022216764800788	0.1649508850836823	0.0008059056312569098	0.00023034797499879705	0.00056022420230663543	0.008313695229242057	0.00070273996286573286
0.021252002764938809	0.00046961964660826124	0.010119709890385896	0.011327030291172662	0.00013449055887759161	0.011031197690009001	0.164367354038853	0.00080598609178571072	0.0002303266824798066	0.00056016687191222977	0.0083193605307073509	0.00070279345490324762
0.021277758699040045	0.00046967026318725047	0.010125915661182495	0.011334376255584389	0.00013447712508365264	0.011040190264539248	0.16378696285104788	0.0008060665643648227	0.00023030539291299187	0.00056010955034049804	0.00832503209049806	0.00070284695304865033
0.021303562636726534	0.00046972088795008734	0.010132127143581242	0.011341729368308165	0.0001344636933023938	0.0110491945086925	0.16320968876212708	0.00080614704899666144	0.0002302841062978046	0.00056005223758961867	0.0083307099179397645	0.00070290045730287711
0.021329414697830697	0.00046977152089853363	0.010138344344594784	0.011349089638621039	0.00013445026353341375	0.011058210442812477	0.16263550922230682	0.00080622754568362986	0.00023026282263370037	0.00055999493365778061	0.0083363940223744968	0.00070295396766685515
0.02135531500255921	0.00046982216203435024	0.010144567271246392	0.011356457075814933	0.00013443683577631156	0.011067238087287087	0.16206440188776547	0.00080630805442812969	0.00023024154192013524	0.000559937638543174	0.0083420844131615862	0.0007030074841415108
0.021381263671500627	0.00046987281135930958	0.010150795930571463	0.011363831689198441	0.0001344234100306835	0.011076277462550686	0.16149634461822937	0.00080638857523258032	0.00023022026415656097	0.00055988035224397749	0.0083477810996790726	0.0007030610067277819
0.021407260825615636	0.00046992346887517362	0.010157030329614868	0.011371213488093689	0.00013440998629612891	0.011085328589080309	0.16093131547496994	0.00080646910809938446	0.00023019898934243391	0.00055982307475838263	0.0083534840913212869	0.00070311453542659511
0.021433306586244646	0.0004699741345837059	0.010163270475432452	0.011378602481838116	0.00013439656457224681	0.011094391487397942	0.16036929271844674	0.0008065496530309474	0.00023017771747721005	0.00055976580608457988	0.0083591933975002541	0.0007031680702388783
0.021459401075113026	0.00047002480848667923	0.010169516375091957	0.011385998679785578	0.00013438314485863406	0.011103466178071954	0.15981025480603639	0.00080663021002968865	0.00023015644856034194	0.00055970854622075029	0.0083649090276465537	0.00070322161116556897
0.021485544414323744	0.00047007549058585799	0.010175768035670947	0.011393402091303888	0.00013436972715489003	0.011112552681714172	0.15925418039005904	0.0008067107790980146	0.00023013518259128589	0.00055965129516508561	0.0083706309912074429	0.0007032751582075952
0.021511736726362609	0.00047012618088300607	0.010182025464257723	0.011400812725775922	0.00013435631146061432	0.011121651018981295	0.15870104831556159	0.00080679136023833044	0.00023011391956949878	0.00055959405291577892	0.0083763592976477223	0.00070332871136588452
0.02153797813410592	0.00047017687937989875	0.010188288667952849	0.011408230592601406	0.00013434289777540382	0.011130761210577197	0.1581508376180791	0.00080687195345305936	0.00023009265949443301	0.00055953681947101168	0.0083820939564511338	0.00070338227064137575
0.021564268760810718	0.00047022758607830105	0.010194557653866466	0.01141565570119377	0.00013432948609885844	0.011139883277249123	0.1576035275217931	0.00080695255874460754	0.00023007140236554571	0.00055947959482897805	0.0083878349771179545	0.00070343583603499652
0.021590608730122262	0.00047027830097997881	0.010200832429119778	0.011423088060981886	0.00013431607643057792	0.011149017239789926	0.15705909743734875	0.00080703317611538353	0.00023005014818229384	0.00055942237898787175	0.0083935823691663469	0.00070348940754767558
0.021616998166080165	0.00047032902408670856	0.010207113000846159	0.011430527681411413	0.00013430266877015952	0.011158163119039784	0.15651752695973412	0.00080711380556781182	0.00023002889694413031	0.00055936517194587576	0.0083993361421334164	0.00070354298518035237
0.021643437193109252	0.00047037975540025639	0.010213399376188662	0.011437974571941829	0.0001342892631172034	0.011167320935882652	0.15597879586649732	0.00080719444710430042	0.0002300076486505126	0.00055930797370118564	0.008405096305572941	0.00070359656893395498
0.021669925936027186	0.00047043049492239059	0.010219691562301493	0.011445428742048198	0.00013427585947130955	0.011176490711248509	0.15544288411564383	0.00080727510072726007	0.00022998640330089792	0.00055925078425199631	0.0084108628690567483	0.00070365015880941289
0.021696464520049811	0.00047048124265488774	0.01022598956635096	0.011452890201222282	0.00013426245783207578	0.011185672466114805	0.15490977184360932	0.00080735576643911578	0.00022996516089473986	0.00055919360359649314	0.0084166358421755919	0.00070370375480766501
0.021723053070783704	0.00047053199859951677	0.010232293395513346	0.01146035895897006	0.00013424905819910224	0.011194866221503503	0.15437943936351486	0.00080743644424227938	0.00022994392143149591	0.00055913643173287179	0.0084224152345372533	0.00070375735692964128
0.021749691714231533	0.00047058276275804584	0.010238603056975873	0.011467835024812838	0.00013423566057198951	0.01120407199848252	0.15385186716318697	0.00080751713413916115	0.00022992268491062406	0.00055907926865932968	0.0084282010557674199	0.00070381096517627042
0.021776380576799904	0.00047063353513225462	0.010244918557938201	0.011475318408289061	0.00013422226495033538	0.011213289818168054	0.15332703590315552	0.00080759783613219014	0.00022990145133157787	0.00055902211437405249	0.0084339933155110937	0.00070386457954849341
0.021803119785289416	0.00047068431572391199	0.010251239905609753	0.011482809118951129	0.00013420887133374062	0.01122251970172073	0.15280492641502771	0.00080767855022377782	0.00022988022069381561	0.0005589649688752384	0.0084397920234301552	0.00070391820004723918
0.021829909466902536	0.00047073510453478899	0.010257567107211232	0.011490307166367212	0.00013419547972180583	0.011231761670347935	0.1522855196995315	0.00080775927641633851	0.00022985899299679519	0.00055890783216108503	0.0084455971892047812	0.00070397182667343865
0.021856749749249015	0.00047078590156666522	0.010263900169975554	0.011497812560122365	0.00013418209011412937	0.011241015745305269	0.15176879692463432	0.00080784001471230081	0.00022983776823997103	0.00055885070422978089	0.0084514088225343224	0.00070402545942803126
0.021883640760338413	0.00047083670682131239	0.010270239101145755	0.011505325309816032	0.00013416870251031204	0.011250281947893572	0.15125473942393419	0.00080792076511408022	0.00022981654642280125	0.00055879358507952403	0.0084572269331354005	0.00070407909831194857
0.02191058262858548	0.00047088752030050165	0.010276583907975909	0.011512845425063175	0.00013415531690995499	0.011259560299460365	0.15074332869482143	0.00080800152762409083	0.00022979532754474472	0.00055873647470851479	0.0084630515307427771	0.00070413274332612027
0.021937575482818182	0.00047093834200601531	0.010282934597732673	0.011520372915496077	0.00013414193331265663	0.011268850821402204	0.1502345463966179	0.00080808230224476492	0.00022977411160525566	0.0005586793731149418	0.0084688826251107952	0.00070418639447148801
0.021964619452267638	0.00047098917193962546	0.01028929117769258	0.011527907790761162	0.00013412855171801829	0.011278153535160804	0.14972837434907882	0.00080816308897851789	0.00022975289860379313	0.00055862228029700581	0.0084747202260109077	0.00070424005174898202
0.021991714666575932	0.00047104001010310541	0.010295653655143532	0.011535450060520756	0.00013411517212564129	0.011287468462225329	0.14922479453057697	0.00080824388782776719	0.00022973168853981593	0.00055856519625290782	0.0084805643432330803	0.00070429371515953396
0.022018861255802442	0.00047109085649823867	0.01030202203738592	0.01154299973445444	0.00013410179453512435	0.011296795624134135	0.14872378907634015	0.00080832469879494641	0.00022971048141277883	0.00055850812098083775	0.0084864149865868464	0.00070434738470408567
0.022046059350414531	0.00047114171112679868	0.010308396331730117	0.01155055682225606	0.00013408841894606914	0.01130613504247116	0.14822534027699849	0.00080840552188247278	0.00022968927722214128	0.00055845105447899809	0.008492272165899005	0.00070440106038356784
0.022073309081295414	0.00047119257399056048	0.010314776545497954	0.011558121333635507	0.00013407504535807715	0.01131548673886822	0.14772943057683285	0.00080848635709276592	0.00022966807596736227	0.0005583939967455906	0.0084981358910150295	0.00070445474219891276
0.022100610579749741	0.00047124344509130831	0.010321162686023686	0.011565693278319848	0.00013406167377074763	0.011324850735006496	0.14723604257208961	0.00080856720442825985	0.00022964687764789735	0.0005583369477788079	0.0085040061717999455	0.00070450843015106208
0.022127963977496012	0.00047129432443081796	0.010327554760651853	0.011573272666050811	0.00013404830418368231	0.011334227052613496	0.14674515900955393	0.00080864806389137562	0.00022962568226320585	0.00055827990757685228	0.0085098830181364205	0.00070456212424094831
0.022155369406672072	0.0004713452120108651	0.01033395277673823	0.011580859506585906	0.0001340349365964832	0.011343615713464563	0.14625676278490279	0.0008087289354845326	0.00022960448981274761	0.00055822287613792841	0.0085157664399256334	0.00070461582446950299
0.022182826999843346	0.00047139610783323628	0.010340356741651374	0.011588453809700278	0.00013402157100874963	0.01135301673938521	0.14577083694103413	0.00080880981921016885	0.00022958330029597813	0.00055816585346022871	0.0085216564470887331	0.0007046695308376695
0.022210336889992601	0.00047144701189970778	0.010346766662769891	0.01159605558518346	0.00013400820742008384	0.011362430152247242	0.14528736466674122	0.00080889071507070495	0.0002295621137123575	0.00055810883954195861	0.0085275530495643494	0.0007047232433463797
0.022237899210528132	0.00047149792421205755	0.010353182547483986	0.011603664842841229	0.00013399484583008793	0.011371855973971093	0.14480632929507867	0.00080897162306856432	0.00022954093006134557	0.00055805183438132244	0.0085334562573100257	0.00070477696199656677
0.022265514095289388	0.00047154884477207268	0.010359604403196412	0.011611281592496728	0.00013398148623836175	0.011381294226527346	0.14432771430179514	0.00080905254320618467	0.00022951974934239859	0.00055799483797651546	0.0085393660803031388	0.00070483068678917353
0.022293181678539345	0.00047159977358153207	0.010366032237320331	0.011618905843987944	0.00013396812864450758	0.011390744931933674	0.14385150330401508	0.00080913347548599028	0.0002294985715549766	0.0005579378503257433	0.0085452825285389413	0.00070488441772513359
0.022320902094970129	0.0004716507106422138	0.010372466057280268	0.011626537607168839	0.0001339547730481281	0.011400208112256336	0.14337768005870632	0.00080921441991040489	0.00022947739669854029	0.0005578808714272128	0.0085512056120314525	0.00070493815480537935
0.022348675479711286	0.00047170165595590774	0.010378905870513669	0.011634176891911199	0.00013394141944882319	0.011409683789612575	0.14290622846112333	0.00080929537648186947	0.0002294562247725458	0.00055782390127911952	0.008557135340814934	0.00070499189803085549
