4.1001875221604296	0.0049396614583333337
4.1000346911205598	0.0049755208333333335
4.0998818600806803	0.0050107899305555552
4.0997290290407999	0.0050411718750000001
4.0995761980009204	0.0050630208333333334
4.0994233669610498	0.0050749305555555556
4.0992705359211703	0.0050781944444444442
4.0991177048812899	0.0050756944444444443
4.0989648738414202	0.005070225694444444
4.0988120428015398	0.005064244791666667
4.0986592117616603	0.0050603906250000002
4.0985063807217896	0.0050616319444444441
4.0983535496819101	0.0050703211805555558
4.0982007186420404	0.0050868229166666666
4.09804788760216	0.0051086979166666668
4.0978950565622796	0.0051318055555555553
4.0977422255224001	0.0051524565972222219
4.0975893944825303	0.0051689149305555555
4.0974365634426499	0.0051812934027777782
4.0972837324027704	0.0051909809027777774
4.0971309013628998	0.0052001822916666668
4.0969780703230203	0.0052116666666666665
4.0968252392831497	0.0052284548611111108
4.0966724082432702	0.005253194444444444
4.0965195772033898	0.0052872656249999999
4.0963667461635103	0.0053305815972222222
4.0962139151236396	0.0053818663194444448
4.0960610840837601	0.0054385503472222218
4.0959082530438797	0.0054964583333333332
4.09575542200401	0.0055509809027777775
4.0956025909641296	0.0055987413194444448
4.0954497599242599	0.0056381510416666667
4.0952969288843803	0.0056694010416666668
4.0951440978445	0.0056946961805555557
4.0949912668046196	0.005717829861111111
4.0948384357647498	0.0057423611111111113
4.0946856047248703	0.0057700260416666668
4.0945327736849899	0.0058011371527777779
4.0943799426451202	0.0058359201388888888
4.0942271116052398	0.0058751302083333333
4.0940742805653603	0.005919470486111111
4.0939214495254896	0.0059684895833333335
4.0937686184856101	0.0060201996527777775
4.0936157874457404	0.0060717621527777779
4.09346295640586	0.006120425347222222
4.0933101253659796	0.0061643402777777781
4.0931572943261001	0.0062027343750000003
4.0930044632862304	0.0062361371527777775
4.09285163224635	0.006266597222222222
4.0926988012064696	0.0062971267361111114
4.0925459701665998	0.0063305815972222223
4.0923931391267203	0.0063684548611111112
4.0922403080868497	0.0064100781250000004
4.0920874770469702	0.0064525347222222224
4.0919346460070898	0.0064921440972222225
4.0917818149672103	0.006526796875
4.0916289839273396	0.006556901041666667
4.0914761528874601	0.0065839583333333332
4.0913233218475797	0.0066089409722222226
4.09117049080771	0.0066322656249999997
4.0910176597678296	0.0066548611111111114
4.0908648287279501	0.0066784288194444447
4.0907119976880804	0.0067046788194444441
4.0905591666482	0.0067337239583333333
4.0904063356083196	0.0067630295138888892
4.0902535045684498	0.0067882986111111113
4.0901006735285703	0.0068061284722222221
4.0899478424886899	0.0068160329861111108
4.0897950114488202	0.0068198871527777776
4.0896421804089398	0.0068195572916666669
4.0894893493690603	0.0068156076388888893
4.0893365183291897	0.0068080555555555559
4.0891836872893101	0.0067980815972222223
4.0890308562494404	0.0067887934027777777
4.08887802520956	0.0067850260416666671
4.0887251941696796	0.0067924131944444447
4.0885723631298001	0.0068161111111111113
4.0884195320899304	0.0068592274305555555
4.08826670105005	0.0069214583333333333
4.0881138700101696	0.0069989583333333336
4.0879610389702998	0.007086128472222222
4.0878082079304203	0.0071778993055555554
4.0876553768905497	0.0072701736111111109
4.0875025458506702	0.0073584027777777779
4.0873497148107898	0.007436736111111111
4.0871968837709103	0.0074997309027777775
4.0870440527310397	0.0075452430555555559
4.0868912216911601	0.0075749826388888889
4.0867383906512798	0.0075915364583333334
4.08658555961141	0.0075947829861111107
4.0864327285715296	0.0075816145833333334
4.0862798975316501	0.0075487152777777775
4.0861270664917804	0.0074952864583333334
4.0859742354519	0.0074240538194444445
4.0858214044120196	0.0073409548611111115
4.0856685733721498	0.0072537326388888886
4.0855157423322703	0.0071699045138888893
4.0853629112923899	0.0070950347222222222
4.0852100802525202	0.0070324131944444444
4.0850572492126398	0.0069836024305555558
4.0849044181727603	0.0069492013888888893
4.0847515871328897	0.0069292708333333333
4.0845987560930102	0.006923342013888889
4.0844459250531404	0.006929895833333333
4.08429309401326	0.0069457118055555557
4.0841402629733796	0.0069662413194444446
4.0839874319335001	0.0069876475694444443
4.0838346008936304	0.0070089930555555556
4.08368176985375	0.0070323003472222223
4.0835289388138696	0.0070603472222222222
4.0833761077739998	0.007094192708333333
4.0832232767341203	0.0071324218750000003
4.0830704456942497	0.0071721354166666669
4.0829176146543702	0.0072105381944444448
4.0827647836144898	0.0072457552083333336
4.0826119525746103	0.0072767274305555558
4.0824591215347397	0.0073033072916666667
4.0823062904948602	0.0073268923611111113
4.0821534594549798	0.0073504687500000002
4.08200062841511	0.0073774305555555555
4.0818477973752296	0.007409861111111111
4.0816949663353501	0.007447986111111111
4.0815421352954804	0.0074905208333333334
4.0813893042556	0.0075357638888888887
4.0812364732157196	0.0075824305555555558
4.0810836421758498	0.0076300781250000001
4.0809308111359703	0.007678697916666667
4.0807779800960899	0.0077285069444444441
4.0806251490562202	0.0077802256944444446
4.0804723180163398	0.0078356250000000006
4.0803194869764603	0.0078972656250000002
4.0801666559365897	0.0079669184027777781
4.0800138248967102	0.0080433159722222217
4.0798609938568404	0.0081210156250000002
4.07970816281696	0.0081920138888888893
4.0795553317770796	0.0082487499999999991
4.0794025007372001	0.0082859374999999999
4.0792496696973304	0.00830078125
4.07909683865745	0.0082931076388888889
4.0789440076175696	0.008265225694444444
4.0787911765776999	0.0082208420138888891
4.0786383455378203	0.0081635243055555549
4.0784855144979399	0.0080960069444444439
4.0783326834580702	0.0080205034722222214
4.0781798524181898	0.007939314236111111
4.0780270213783103	0.0078546614583333337
4.0778741903384397	0.0077684809027777774
4.0777213592985602	0.0076823090277777775
4.0775685282586798	0.0075973524305555555
4.07741569721881	0.007514175347222222
4.0772628661789296	0.0074325781250000004
4.0771100351390501	0.0073520486111111113
4.0769572040991804	0.0072725520833333331
4.0768043730593	0.007194930555555556
4.0766515420194196	0.0071208420138888888
4.0764987109795499	0.0070527777777777776
4.0763458799396703	0.0069937065972222219
4.07619304889979	0.0069457118055555557
4.0760402178599202	0.0069088281249999996
4.0758873868200398	0.0068813454861111111
4.0757345557801603	0.0068618402777777775
4.0755817247402897	0.0068505555555555559
4.0754288937004102	0.0068483593749999998
4.0752760626605404	0.0068545833333333332
4.07512323162066	0.0068670572916666667
4.0749704005807796	0.0068843663194444443
4.0748175695409001	0.0069077517361111115
4.0746647385010304	0.0069407812499999999
4.07451190746115	0.0069875607638888891
4.0743590764212696	0.0070513975694444448
4.0742062453813999	0.0071339236111111108
4.0740534143415204	0.0072345138888888893
4.07390058330164	0.0073500694444444447
4.0737477522617702	0.0074760937500000001
4.0735949212218898	0.0076085069444444446
4.0734420901820103	0.0077451562500000003
4.0732892591421397	0.007885928819444445
4.0731364281022602	0.0080317621527777779
4.0729835970623798	0.0081826996527777779
4.07283076602251	0.0083359461805555552
4.0726779349826296	0.008484965277777777
4.0725251039427501	0.008620850694444444
4.0723722729028804	0.008735425347222223
4.072219441863	0.0088241493055555547
4.0720666108231196	0.0088871093750000005
4.0719137797832499	0.0089280989583333335
4.0717609487433704	0.0089543750000000005
4.07160811770349	0.0089772743055555552
4.0714552866636202	0.0090114583333333331
4.0713024556237398	0.0090717187500000008
4.0711496245838603	0.0091694010416666673
4.0709967935439897	0.0093109635416666666
4.0708439625041102	0.0094985329861111117
4.0706911314642404	0.0097304427083333336
4.07053830042436	0.010001024305555556
4.0703854693844796	0.010300598958333334
4.0702326383446001	0.010616796875000001
4.0700798073047304	0.010936961805555555
4.06992697626485	0.011249661458333334
4.0697741452249696	0.011544470486111111
4.0696213141850999	0.011810980902777778
4.0694684831452204	0.012038263888888888
4.06931565210534	0.012214895833333333
4.0691628210654702	0.01233015625
4.0690099900255898	0.012376493055555556
4.0688571589857103	0.012351519097222222
4.0687043279458397	0.012257960069444445
4.0685514969059602	0.012101892361111111
4.0683986658660798	0.011891137152777778
4.0682458348262101	0.011634939236111112
4.0680930037863297	0.011344010416666666
4.0679401727464501	0.011029227430555556
4.0677873417065804	0.010700494791666666
4.0676345106667	0.010367170138888888
4.0674816796268196	0.010039565972222221
4.0673288485869499	0.0097292013888888897
4.0671760175470704	0.0094470225694444441
4.06702318650719	0.0092009375000000008
4.0668703554673202	0.0089942881944444445
4.0667175244274398	0.0088255295138888884
4.0665646933875603	0.0086884635416666668
4.0664118623476897	0.0085733854166666675
4.0662590313078102	0.0084687760416666674
4.0661062002679298	0.0083631857638888883
4.0659533692280601	0.0082466145833333341
4.0658005381881797	0.0081116145833333327
4.0656477071483001	0.0079547569444444449
4.0654948761084304	0.0077780989583333335
4.06534204506855	0.0075885503472222218
4.0651892140286696	0.0073945486111111113
4.0650363829887999	0.0072019444444444448
4.0648835519489204	0.0070126649305555554
4.06473072090904	0.0068264930555555553
4.0645778898691702	0.0066436979166666667
4.0644250588292898	0.0064659375000000003
4.0642722277894103	0.0062955729166666663
4.0641193967495397	0.0061345399305555558
4.0639665657096602	0.0059836892361111111
4.0638137346697798	0.005842673611111111
4.0636609036299101	0.0057102604166666664
4.0635080725900297	0.0055849305555555557
4.0633552415501502	0.0054657986111111114
4.0632024105102804	0.0053534548611111109
4.0630495794704	0.0052499913194444447
4.0628967484305196	0.0051582118055555556
4.0627439173906499	0.0050807204861111109
4.0625910863507704	0.0050191927083333334
4.06243825531089	0.0049735590277777781
4.0622854242710202	0.0049415711805555554
4.0621325932311398	0.0049198958333333334
4.0619797621912603	0.0049061458333333335
4.0618269311513897	0.0048997048611111108
4.0616741001115102	0.0049002170138888893
4.0615212690716298	0.0049058072916666664
4.0613684380317601	0.0049128124999999996
4.0612156069918797	0.0049176736111111114
4.0610627759520002	0.0049191145833333335
4.0609099449121304	0.0049194444444444442
4.06075711387225	0.0049238888888888891
4.0606042828323696	0.0049385069444444442
4.0604514517924999	0.0049677343750000004
4.0602986207526204	0.0050130902777777778
4.06014578971274	0.0050735590277777775
4.0599929586728702	0.0051466666666666666
4.0598401276329898	0.0052290538194444446
4.0596872965931103	0.0053163888888888887
4.0595344655532397	0.0054028472222222221
4.0593816345133602	0.0054807725694444448
4.0592288034734798	0.0055412847222222226
4.0590759724336101	0.0055758940972222221
4.0589231413937297	0.0055786024305555558
4.0587703103538502	0.0055474739583333335
4.0586174793139804	0.0054848524305555557
4.0584646482741	0.0053966319444444443
4.0583118172342196	0.0052907031249999998
4.0581589861943499	0.0051748784722222222
4.0580061551544704	0.0050549913194444449
4.05785332411459	0.0049345312499999997
4.0577004930747202	0.004815798611111111
4.0575476620348399	0.0047015711805555556
4.0573948309949603	0.0045954427083333338
4.0572419999550897	0.0045004079861111108
4.0570891689152102	0.0044167534722222221
4.0569363378753298	0.0043411284722222219
4.0567835068354601	0.004268359375
4.0566306757955797	0.0041947135416666665
4.0564778447557002	0.0041200086805555551
4.0563250137158304	0.004046970486111111
4.05617218267595	0.003979314236111111
4.0560193516360696	0.0039204340277777779
4.0558665205961999	0.0038725868055555558
4.0557136895563204	0.0038363541666666667
4.05556085851644	0.0038106684027777778
4.0554080274765703	0.0037933854166666667
4.0552551964366899	0.003782439236111111
4.0551023653968103	0.0037765625
4.0549495343569397	0.0037754166666666665
4.0547967033170602	0.0037790451388888891
4.0546438722771798	0.0037875086805555557
4.0544910412373101	0.0038006770833333334
4.0543382101974297	0.0038179600694444446
4.0541853791575502	0.0038381336805555556
4.0540325481176804	0.0038593576388888887
4.0538797170778	0.003879409722222222
4.0537268860379196	0.0038960156250000002
4.0535740549980499	0.0039073784722222218
4.0534212239581704	0.0039125086805555558
4.05326839291829	0.0039110763888888893
4.0531155618784203	0.0039032725694444445
4.0529627308385399	0.0038895312500000002
4.0528098997986604	0.0038698958333333333
4.0526570687587897	0.0038442795138888888
4.0525042377189102	0.0038137326388888891
4.0523514066790298	0.0037816579861111111
4.0521985756391601	0.0037532986111111109
4.0520457445992797	0.0037336892361111112
4.0518929135594002	0.0037252083333333334
4.0517400825195304	0.0037263802083333333
4.05158725147965	0.0037330729166666667
4.0514344204397696	0.0037407725694444446
4.0512815893998999	0.0037461197916666667
4.0511287583600204	0.0037472309027777777
4.05097592732014	0.0037436024305555556
4.0508230962802703	0.0037362413194444444
4.0506702652403899	0.0037271875
4.0505174342005104	0.0037187413194444447
4.0503646031606397	0.0037124305555555556
4.0502117721207602	0.0037081163194444444
4.0500589410808798	0.0037033593750000001
4.0499061100410101	0.0036941319444444443
4.0497532790011297	0.0036769357638888889
4.0496004479612502	0.0036509548611111113
4.0494476169213804	0.0036188454861111113
4.0492947858815	0.0035855555555555554
4.0491419548416197	0.0035566666666666667
4.0489891238017499	0.0035366579861111111
4.0488362927618704	0.0035278125000000001
4.04868346172199	0.0035299045138888888
4.0485306306821203	0.0035406336805555555
4.0483777996422399	0.0035564496527777777
4.0482249686023604	0.0035737413194444445
4.0480721375624897	0.0035901041666666668
4.0479193065226102	0.0036049565972222221
4.0477664754827298	0.0036186718749999999
4.0476136444428601	0.0036311284722222222
4.0474608134029797	0.0036416145833333335
4.0473079823631002	0.0036500607638888889
4.0471551513232296	0.0036577604166666668
4.0470023202833501	0.0036661631944444445
4.0468494892434697	0.0036749131944444446
4.0466966582035999	0.0036812760416666665
4.0465438271637204	0.0036816145833333332
4.04639099612384	0.003673793402777778
4.0462381650839703	0.0036587586805555557
4.0460853340440899	0.0036398958333333335
4.0459325030042104	0.0036207291666666666
4.0457796719643397	0.0036032552083333333
4.0456268409244602	0.0035879340277777776
4.0454740098845798	0.0035745225694444444
4.0453211788447101	0.0035631597222222223
4.0451683478048297	0.003555
4.0450155167649502	0.0035518836805555555
4.0448626857250796	0.0035548871527777779
4.0447098546852001	0.0035627604166666668
4.0445570236453197	0.0035719010416666668
