0.0083572294338545919	0.00042259413210412163	0.0059151106390259844	0.0064447207132242324	0.00014907794582054033	0.0056779855764792853	0.32664002912228018	0.00073081957186816107	0.00025328517682624268	0.00062226316570235002	0.0047147020473979288	0.00065196533094973291
0.0083753893207504353	0.0004227237736336765	0.0059234340071865968	0.0064541847308296069	0.00014903092046570117	0.0056871972253771524	0.33169597968260328	0.00073102804637041976	0.00025321153544475742	0.00062206176826607655	0.0047213767596708959	0.00065210874841343809
0.0083936112939119872	0.00042285347482907238	0.0059317749585029687	0.0064636696102165726	0.0001489839173579563	0.0056964335647747086	0.3368734733152986	0.00073123661009067776	0.00025313792617498454	0.00062186046887066887	0.0047280673591537301	0.00065225221320517821
0.0084118956388764769	0.00042298323572693129	0.005940133542543519	0.00647317541274445	0.00014893693648327394	0.0057056946844395787	0.34217653722043934	0.00073144526307985505	0.00025306434899825521	0.00062165926745231842	0.0047347738974427862	0.00065239572534578284
0.0084302426428258595	0.00042311305636389302	0.005948509809050824	0.0064827021999975558	0.00014888997782763731	0.0057149806745480482	0.34760937085342414	0.00073165400538889114	0.00025299080389592051	0.00062145816394728454	0.0047414964263443622	0.00065253928485608105
0.0084486525946020144	0.0004232429367766422	0.0059569038079440922	0.0064922500337881708	0.00014884304137703446	0.0057242916256892273	0.35317635504288586	0.00073186283706878875	0.00025291729084933525	0.00062125715829185288	0.0047482349978771234	0.0006526828917569321
0.0084671257847146759	0.00042337287700188261	0.0059653155893182666	0.0065018189761556853	0.00014879612711746787	0.0057336276288655003	0.35888206168573422	0.00073207175817057259	0.00025284380983987289	0.00062105625042237482	0.004754989664271834	0.00065282654606919649
0.0084856625053530647	0.00042350287707633812	0.0059737452034448069	0.0065114090893676323	0.00014874923503495384	0.0057429887754948178	0.36473126406569806	0.00073228076874529092	0.00025277036084892516	0.00062085544027526635	0.0047617604779724146	0.00065297024781373785
0.0085042630504012298	0.00042363293703677788	0.0059821927007740845	0.0065210204359225834	0.00014870236511551363	0.0057523751574148248	0.37072894784240967	0.00073248986884405553	0.00025269694385788763	0.00062065472778696871	0.0047685474916383183	0.00065311399701144951
0.0085229277154457595	0.00042376305691998778	0.005990658131934298	0.0065306530785490613	0.0001486555173451836	0.005761786866883104	0.37688032275843447	0.00073269905851799661	0.00025262355884817579	0.00062045411289399276	0.0047753507581441094	0.00065325779368322404
0.0085416567977897161	0.00042389323676278516	0.0059991415477331587	0.0065403070802076283	0.00014860869171000996	0.0057712239965805375	0.38319083512399554	0.00073290833781828593	0.00025255020580121677	0.00062025359553289608	0.0047821703305812677	0.00065340163784996877
0.0085604505964640733	0.00042402347660201473	0.0060076429991584111	0.0065499825040916315	0.0001485618881960502	0.0057806866396133555	0.38966618113704277	0.00073311770679613023	0.00025247688469845172	0.00062005317564028917	0.0047890062622590619	0.00065354552953260185
0.0085793094122400618	0.00042415377647455076	0.0060161625373787138	0.0065596794136283708	0.00014851510678937248	0.0057901748895156143	0.39631232110550957	0.00073332716550277444	0.00025240359552133483	0.00061985285315283305	0.0047958586067057152	0.00065368946875205382
0.0085982335476414255	0.0004242841364172973	0.0060247002137444571	0.0065693978724801951	0.00014846834747605521	0.0057996888402516147	0.40313549464320242	0.00073353671398950372	0.00025233033825133237	0.00061965262800723676	0.0048027274176695263	0.00065383345552926897
0.0086172233069549652	0.00042441455646717667	0.0060332560797877501	0.0065791379445446401	0.0001484216102421915	0.0058092285862173946	0.4101422369169882	0.00073374635230762195	0.00025225711286993029	0.00061945250014027776	0.0048096127491193191	0.00065397748988519147
0.0086362789962468201	0.00042454503666115618	0.006041830187224961	0.006588899693957497	0.00014837489507387943	0.0058187942222450882	0.41733939603364234	0.00073395608050849746	0.00025218391935861843	0.00061925246948875857	0.0048165146552469566	0.00065412157184079577
0.0086554009233712498	0.00042467557703622252	0.0060504225879558348	0.0065986831850919671	0.00014832820195723119	0.0058283858436034772	0.42473415165511264	0.00073416589864352087	0.00025211075769890481	0.00061905253598954727	0.0048234331904670972	0.00065426570141705748
0.008674589397983266	0.00042480617762938273	0.0060590333340643024	0.00660848848255975	0.00014828153087837286	0.0058380035460004441	0.43233403494878409	0.00073437580676410593	0.00025203762787231597	0.00061885269957957561	0.0048303684094183211	0.00065440987863495527
0.0086938447315550622	0.00042493683847768941	0.0060676624778209561	0.006618315651214032	0.00014823488182343536	0.0058476474255872851	0.44014694998530124	0.00073458580492173089	0.00025196452986038184	0.00061865296019580083	0.0048373203669656011	0.00065455410351549783
0.0087131672373846076	0.00042506755961821218	0.0060763100716819621	0.0066281647561484145	0.00014818825477856443	0.0058573175789590638	0.44818119670257317	0.0007347958931678924	0.00025189146364465237	0.00061845331777524853	0.0048442891181999037	0.0006546983760796931
0.008732557230611079	0.00042519834108805516	0.0060849761682909903	0.0066380358626992779	0.00014814164972991477	0.005867014103158358	0.45644549557711572	0.00073500607155413357	0.0002518184292066874	0.00061825377225498677	0.0048512747184402214	0.00065484269634856712
0.0087520150282252105	0.00042532918292433904	0.0060936608204788419	0.0066479290364455353	0.00014809506666365615	0.0058767370956764172	0.46494901414681938	0.00073521634013201491	0.00025174542652806693	0.00061805432357215306	0.0048582772232337677	0.00065498706434314409
0.0087715409490868174	0.00042546008516423071	0.0061023640812662219	0.0066578443432119576	0.00014804850556596286	0.0058864866544578792	0.47370139555414681	0.00073542669895316245	0.00025167245559037444	0.00061785497166390855	0.0048652966883586937	0.00065513148008447943
0.0087911353139339919	0.00042559104784491646	0.0061110860038627495	0.0066677818490682187	0.00014800196642302346	0.0058962628779012675	0.48271278928370132	0.00073563714806922434	0.00025159951637521182	0.00061765571646748055	0.0048723331698237839	0.00065527594359363018
0.0088107984453966465	0.00042572207100360356	0.0061198266416678908	0.0066777416203301276	0.00014795544922104005	0.0059060658648616557	0.49199388429877988	0.00073584768753187299	0.00025152660886419871	0.00061745655792015816	0.004879386723869698	0.00065542045489165612
0.0088305306680136302	0.00042585315467754444	0.0061285860482733906	0.0066877237235625844	0.00014790895394621961	0.0059158957146550426	0.50155594479691512	0.00073605831739284513	0.00025145373303895864	0.0006172574959592567	0.0048864574069714438	0.00065556501399964746
0.0088503323082424167	0.00042598429890401159	0.0061373642774623979	0.0066977282255787501	0.00014786248058478308	0.005925752527059	0.511410848822621	0.0007362690377038998	0.00025138088888113341	0.00061705853052215504	0.0048935452758381561	0.00065570962093869595
0.0088702036944728231	0.00042611550372029775	0.006146161383210314	0.0067077551934411894	0.00014781602912296521	0.0059356364023152993	0.52157113001207744	0.00073647984851682013	0.00025130807637238276	0.00061685966154629668	0.0049006503874142954	0.00065585427572989604
0.0088901451570446727	0.00042624676916374168	0.006154977419687342	0.0067178046944649612	0.00014776959954700545	0.00594554744113443	0.53205002276890512	0.00073669074988345364	0.00025123529549437012	0.00061666088896914916	0.0049077727988822168	0.00065599897839437255
0.0089101570282573237	0.00042637809527169921	0.0061638124412574033	0.0067278767962165552	0.00014772319184315816	0.0059554857446960747	0.54286151119659498	0.00073690174185566672	0.0002511625462287785	0.00061646221272824791	0.0049149125676617982	0.00065614372895324974
0.0089302396423863051	0.00042650948208156119	0.0061726665024801289	0.0067379715665163483	0.0001476768059976863	0.0059654514146530351	0.55402038216411065	0.00073711282448537261	0.00025108982855730102	0.00061626363276117086	0.0049220697514125722	0.00065628852742766934
0.0089503933356947056	0.00042664092963073518	0.0061815396581105103	0.0067480890734383783	0.00014763044199686792	0.0059754445531325423	0.56554228290884145	0.00073732399782450197	0.00025101714246165074	0.00061606514900556424	0.0049292444080339497	0.00065643337383877232
0.0089706184464519671	0.00042677243795667522	0.0061904319631017456	0.0067582293853137776	0.00014758409982698552	0.0059854652627411853	0.5774437836415216	0.00073753526192505174	0.00025094448792354376	0.00061586676139909835	0.0049364365956680537	0.00065657826820773044
0.0089909153149440833	0.00042690400709685487	0.0061993434726042643	0.0067683925707298399	0.00014753777947433571	0.0059955136465655364	0.5897424456550816	0.00073774661683904106	0.00025087186492471502	0.0006156684698795079	0.0049436463726994489	0.00065672321055571697
0.0090112842834883609	0.00042703563708876936	0.0062082742419667051	0.0067785786985313278	0.00014749148092522843	0.0060055898081749978	0.6024568955159525	0.00073795806261851382	0.00025079927344691638	0.0006154702743845895	0.0049508737977564631	0.00065686820090390854
0.0090317256964515952	0.00042716732796995848	0.006217224326738359	0.0067887878378234323	0.00014744520416597884	0.0060156938516263067	0.61560690597719281	0.00073816959931557709	0.00025072671347190455	0.00061527217485216653	0.0049581189297136933	0.00065701323927351118
0.0090522399002612337	0.00042729907977798361	0.0062261937826684557	0.0067990200579711507	0.00014739894918291529	0.0060258258814645015	0.62921348432411262	0.00073838122698236365	0.00025065418498145323	0.00061507417122012365	0.0049653818276919667	0.00065715832568573416
0.0090728272434202895	0.00042743089255042844	0.006235182665707082	0.0068092754286005258	0.00014735271596237942	0.0060359860027257347	0.64329896896451644	0.0007385929456710322	0.00025058168795735308	0.00061487626342640611	0.0049726625510596173	0.00065730346016179152
0.0090934880765243652	0.00042756276632491204	0.0062441910320069419	0.0068195540196008325	0.00014730650449072116	0.0060461743209410529	0.6578871351690897	0.00073880475543378977	0.00025050922238140436	0.00061467845140899982	0.0049799611594344585	0.0006574486427229154
0.0091142227522766264	0.00042769470113908803	0.0062532189379241824	0.0068298559011257184	0.0001472603147542992	0.0060563909421391367	0.67300331098048305	0.00073901665632288981	0.00025043678823541741	0.00061448073510593254	0.0049872777126849952	0.00065759387339035683
0.0091350316255011423	0.00042782669703063294	0.0062622664400184599	0.0068401811435934642	0.00014721414673948515	0.0060666359728481891	0.68867450444378087	0.00073922864839061266	0.00025036438550121926	0.00061428311445529201	0.0049946122709310257	0.0006577391521853706
0.0091559150531580202	0.00042795875403724452	0.0062713335950537307	0.0068505298176880806	0.00014716800043266406	0.0060769095200986648	0.70492954346418446	0.00073944073168926393	0.00025029201416065436	0.00061408558939522739	0.0050019648945448369	0.00065788447912921533
0.0091768733943627615	0.00042809087219666646	0.0062804204600008292	0.0068609019943624439	0.0001471218758202257	0.0060872116914280298	0.72179922977062894	0.00073965290627121404	0.00025021967419557072	0.00061388815986391284	0.0050093356441538476	0.00065802985424317974
0.0091979070103977694	0.00042822305154666248	0.0062895270920365707	0.0068712977448374662	0.00014707577288857371	0.006097542594881605	0.73931650865138177	0.00073986517218885587	0.00025014736558783484	0.00061369082579958633	0.00501672458064045	0.00065817527754855434
0.0092190162647283348	0.00042835529212501808	0.0062986535485447786	0.0068817171406034558	0.00014702969162412496	0.0061079023390155926	0.7575166563758261	0.00074007752949460854	0.00025007508831933025	0.00061349358714054712	0.0050241317651433942	0.00065832074906663305
0.0092402015230222505	0.00042848759396956344	0.006307799887118784	0.0068921602534231805	0.00014698363201330142	0.0061182910329018059	0.7764374874723472	0.00074028997824095351	0.0002500028423719448	0.00061329644382512069	0.0050315572590603945	0.00065846626881873932
0.0092614631531621021	0.00042861995711815121	0.006316966165560739	0.006902627155331271	0.00014693759404253834	0.0061287087861287776	0.79611958432949148	0.00074050251848039868	0.00024993062772758366	0.00061309939579169345	0.0050390011240481376	0.00065861183682619983
0.0092828015252615272	0.00042875238160865599	0.0063261524418825764	0.0069131179186355174	0.00014689157769828386	0.0061391557088047617	0.81660655196205401	0.00074071515026547863	0.00024985844436816861	0.00061290244297871157	0.0050464634220236376	0.00065875745311034584
0.0093042170116835882	0.00042888486747898831	0.0063353587743078307	0.0069236326159191498	0.00014684558296699455	0.0061496319115617272	0.83794530118699029	0.00074092787364877588	0.00024978629227563089	0.00061270558532466185	0.0050539442151662931	0.00065890311769252789
0.0093257099870571111	0.00042901741476709357	0.006344585221272514	0.0069341713200420409	0.00014679960983513549	0.006160137505558297	0.86018636393288417	0.00074114068868291999	0.00024971417143191191	0.00061250882276807231	0.0050614435659191888	0.00065904883059411386
0.0093472808282912736	0.00042915002351094026	0.006353831841425208	0.0069447341041410102	0.00014675365828918473	0.0061706726024817948	0.88338424497291457	0.00074135359542056782	0.00024964208181896936	0.00061231215524753006	0.0050689615369897429	0.00065919459183647684
