0.063202102030777266	0.00057037100414621426	0.24652937243461698	0.41759564717233771	9.5639277248138059e-05	0.68734365876824155	0.0056317640700587904	0.00095757121160521355	0.00016679859995948629	0.00039487584486393743	0.95247603294223704	0.00077998735181393898
0.063059769718427666	0.00057044224878213367	0.24731808464263558	0.41932739609021441	9.5630805863544858e-05	0.68219279080946416	0.0056286563705018671	0.00095768079737831152	0.00016678480319982935	0.00039484020660285427	0.96102107712581053	0.00078005312764731509
0.062917926708609018	0.00057051350676770888	0.24811059693356907	0.42106993105319196	9.5622335604448298e-05	0.67709988312253855	0.0056255517528762886	0.00095779040196441328	0.0001667710081519046	0.00039480457317537989	0.9696823948710187	0.00078011891180129441
0.062776570750201197	0.00057058477810627045	0.24890693381684362	0.42282334174914199	9.5613866470649551e-05	0.67206406681055642	0.0056224502132633004	0.0009579000253678179	0.00016675721481542976	0.0003947689445806409	0.97846211538497896	0.0007801847042772761
0.062635699605079156	0.00057065606280115523	0.24970712000031817	0.42458771879945328	9.5605398461949271e-05	0.6670844892388339	0.0056193517477502349	0.00095800966759283335	0.00016674342319012174	0.00039473332081776176	0.98736241702152006	0.000780250505076664
0.062495311048040479	0.00057072736085569595	0.25051118039211706	0.4263631537704789	9.5596931578148726e-05	0.66216031367091788	0.0056162563524308866	0.00095811932864376152	0.00016672963327569844	0.00039469770188586936	0.99638552865135432	0.00078031631420085769
0.062355402866679704	0.00057079867227324051	0.25131914010279227	0.42814973918583371	9.5588465819047608e-05	0.65729071891220725	0.0056131640234047125	0.00095822900852492675	0.00016671584507187503	0.00039466208778408409	1.0055337310806101	0.00078038213165127043
0.06221597286135315	0.00057086999705712393	0.25213102444699431	0.42994756853772892	9.5580001184447264e-05	0.65247489896595656	0.0056100747567780105	0.00095833870724063356	0.00016670205857836955	0.00039462647851153332	1.0148093585101994	0.00078044795742930216
0.062077018845063843	0.00057094133521068207	0.25294685894562419	0.43175673629949607	9.5571537674149138e-05	0.64771206269540482	0.0056069885486633147	0.0009584484247951874	0.00016668827379490001	0.00039459087406734471	1.0242148000486888	0.00078051379153635354
0.061938538643345795	0.00057101268673726631	0.25376666932802511	0.43357733793832964	9.5563075287952948e-05	0.64300143349459227	0.0056039053951787649	0.00095855816119291674	0.00016667449072118183	0.00039455527445063897	1.0337525012756639	0.00078057963397383881
0.061800530094241621	0.00057108405164021014	0.25459048153365049	0.43540946992699719	9.5554614025660775e-05	0.63834224897078018	0.0056008252924495171	0.0009586679164381224	0.00016666070935693404	0.00039451967966054634	1.0434249658508794	0.00078064548474315475
0.06166299104814392	0.00057115542992286635	0.25541832171456441	0.43725322975753045	9.5546153887072515e-05	0.63373376063039033	0.0055977482366061345	0.000958777690535135	0.00016664692970187216	0.00039448408969618832	1.0532347571869201	0.00078071134384571559
0.061525919367771929	0.00057122682158857537	0.25625021623716582	0.43910871595332912	9.5537694871989732e-05	0.62917523357747196	0.0055946742237859516	0.000958887483488265	0.00016663315175571451	0.00039444850455669307	1.0631845001687503	0.0007807772112829232
0.061389312928060165	0.00057129822664067848	0.25708619168446567	0.44097602808262742	9.5529236980214057e-05	0.62466594621687488	0.0055916032501324752	0.0009589972953018245	0.00016661937551817936	0.0003944129242411893	1.0732768829378079	0.00078084308705618001
0.061253169616048195	0.00057136964508253184	0.25792627485839226	0.44285526677216941	9.5520780211545497e-05	0.62020518996497975	0.0055885353117947831	0.00095910712598014738	0.00016660560098898249	0.00039437734874879884	1.0835146587369151	0.00078090897116690099
0.061117487330849603	0.00057144107691747869	0.25877049278163922	0.44474653372000428	9.5512324565785777e-05	0.6157922689702896	0.0055854704049286925	0.00095921697552754832	0.00016659182816784228	0.00039434177807865059	1.0939006478123847	0.0007809748636164889
0.060982263983534173	0.00057151252214886834	0.25961887270007356	0.44664993170967671	9.5503870042736095e-05	0.61142649983820863	0.0055824085256959595	0.00095932684394834961	0.00016657805705447634	0.00039430621222987156	1.1044377393880693	0.00078104076440635114
0.060847497497063224	0.00057158398078004623	0.26047144208484713	0.4485655646239029	9.549541664219826e-05	0.60710721136441015	0.0055793496702646597	0.00095943673124686843	0.00016656428764860327	0.00039427065120159087	1.115128893703615	0.00078110667353789109
0.060713185806173665	0.00057165545281437271	0.26132822863486044	0.4504935374591883	9.5486964363972453e-05	0.6028337442732129	0.0055762938348084016	0.00095954663742744343	0.00016655051994993899	0.00039423509499293143	1.1259771441275803	0.00078117259101252506
0.060579326857357813	0.0005717269382551905	0.26218926027864986	0.4524339563393015	9.5478513207861133e-05	0.59860545096547846	0.0055732410155076807	0.00095965656249438714	0.00016653675395820311	0.00039419954360302525	1.1369855993365938	0.00078123851683165274
0.060445918608712602	0.00057179843710586256	0.26305456517713627	0.45438692853084317	9.5470063173664534e-05	0.59442169526862476	0.0055701912085482684	0.00095976650645204168	0.00016652298967311159	0.0003941639970309952	1.1481574455816304	0.00078130445099669152
0.060312959029923958	0.00057186994936973812	0.26392417172554106	0.45635256245709699	9.5461614261184696e-05	0.590281852197028	0.0055671444101226524	0.00095987646930472802	0.0001665092270943833	0.00039412845527597164	1.1594959490230112	0.00078137039350904532
0.060180446102158579	0.000571941475050168	0.26479810855592456	0.45833096771344628	9.5453166470223601e-05	0.58618530771541799	0.0055641006164293613	0.00095998645105676932	0.00016649546622173712	0.00039409291833708495	1.1710044581558527	0.00078143634437011916
0.060048377817960859	0.00057201301415051801	0.26567640453973301	0.46032225508297619	9.5444719800581664e-05	0.58213145850823045	0.0055610598236723796	0.00096009645171251127	0.0001664817070548892	0.00039405738621345852	1.1826864063216382	0.0007815023035813313
0.059916752181227613	0.00057208456667414104	0.26655908878986101	0.46232653655114664	9.5436274252060974e-05	0.57811971175695664	0.0055580220280623304	0.00096020647127627952	0.00016646794959355855	0.00039402185890422323	1.1945453143027887	0.00078156827114408706
0.059785567207097073	0.00057215613262439529	0.2674461906633116	0.46434392532198815	9.5427829824463179e-05	0.5741494849202855	0.0055549872258156994	0.00096031650975240729	0.00016645419383746329	0.0003939863364085078	1.2065847930181643	0.00078163424705979614
0.059654820921887987	0.0005722277120046355	0.26833773976355857	0.4663745358337974	9.5419386517590451e-05	0.57022020552107755	0.0055519554131551671	0.0009604265671452224	0.00016644043978632261	0.00039395081872544346	1.2188085463115814	0.00078170023132986463
0.059524511362990203	0.00057229930481823203	0.26923376594326942	0.46841848377583062	9.5410944331243366e-05	0.56633131093703326	0.0055489265863088218	0.00096053664345907585	0.00016642668743985277	0.00039391530585415434	1.2312203738462064	0.00078176622395571176
0.059394636578850031	0.00057237091106853702	0.27013429930641697	0.47047588610378382	9.5402503265224788e-05	0.56248224819919457	0.0055459007415115547	0.0009606467386982908	0.00016641293679777404	0.00039387979779377448	1.2438241740957163	0.00078183222493874015
0.059265194628827372	0.00057244253075892243	0.27103937021130209	0.47254686105753302	9.5394063319335345e-05	0.55867247379148643	0.0055428778750034585	0.00096075685286721988	0.00016639918785980293	0.00039384429454342867	1.2566239474576388	0.00078189823428036881
0.059136183583180353	0.00057251416389274734	0.2719490092727328	0.47463152817713861	9.538562449337747e-05	0.55490145345878428	0.0055398579830311812	0.00096086698597019633	0.00016638544062565878	0.00039380879610224884	1.2696237994692063	0.00078196425198200558
0.05900760152296685	0.00057258581047337203	0.27286324736481127	0.47673000832042495	9.5377186787153512e-05	0.55116866201711101	0.0055368410618473335	0.00096097713801155402	0.00016637169509506092	0.00039377330246936714	1.2828279441507193	0.00078203027804505786
0.058879446539947165	0.00057265747050417161	0.27378211562375709	0.47884242368084129	9.5368750200464303e-05	0.54747358316837513	0.0055338271077099033	0.00096108730899564961	0.00016635795126772619	0.00039373781364390899	1.2962407074737365	0.00078209631247094585
0.058751716736561065	0.00057272914398850809	0.27470564545023407	0.48096889780438162	9.5360314733112383e-05	0.54381570932161716	0.0055308161168833954	0.00096119749892681979	0.00016634420914337402	0.00039370232962500693	1.3098665309515363	0.00078216235526107813
0.058624410225823223	0.00057280083092974975	0.27563386851229449	0.48310955560811936	9.5351880384899723e-05	0.54019454141612244	0.0055278080856380482	0.00096130770780940972	0.00016633046872172307	0.00039366685041179132	1.323709975373524	0.00078222840641686711
0.058497525131268401	0.00057287253133126066	0.27656681674800343	0.48526452339821491	9.5343447155628861e-05	0.53660958875009868	0.0055248030102502191	0.00096141793564775817	0.00016631673000249296	0.00039363137600339506	1.3377757246759179	0.00078229446593972159
0.058371059586848489	0.00057294424519642039	0.27750452236845319	0.48743392888903159	9.5335015045100875e-05	0.53306036881200158	0.0055218008870015862	0.00096152818244622698	0.0001663029929854007	0.00039359590639894445	1.3520685899653131	0.00078236053383106329
0.058245011736911177	0.00057301597252859549	0.27844701786021475	0.48961790122116244	9.5326584053118371e-05	0.52954640711806911	0.0055188017121803098	0.00096163844820915763	0.00016628925767016599	0.00039356044159757279	1.3665935136872278	0.00078242661009230157
0.058119379736106438	0.00057308771333115316	0.27939433598835528	0.49181657098098158	9.5318154179484119e-05	0.52606723705161196	0.0055158054820804367	0.00096174873294089267	0.00016627552405650863	0.00039352498159841369	1.3813555739633723	0.00078249269472484577
0.057994161749291763	0.00057315946760747635	0.28034650979951237	0.49403007022055095	9.5309725423999155e-05	0.52262239970599822	0.0055128121930012788	0.0009618590366457985	0.00016626179214414573	0.00039348952640059359	1.3963599890973026	0.00078255878773011924
0.05786935595152401	0.00057323123536092964	0.28130357262435129	0.49625853247631824	9.5301297786466927e-05	0.51921144373362471	0.0055098218412488386	0.00096196935932821217	0.00016624806193279816	0.00039345407600324905	1.4116121222451445	0.0007826248891095271
0.057744960527922405	0.00057330301659489792	0.28226555808103776	0.49850209279040397	9.5292871266688592e-05	0.51583392519484672	0.0055068344231341427	0.00096207970099250234	0.00016623433342218317	0.00039341863040550713	1.4271174862848657	0.00078269099886449324
0.057620973673661195	0.00057337481131275285	0.28323250007776346	0.50076088772991845	9.5284445864467056e-05	0.51248940741387883	0.0055038499349746696	0.00096219006164301635	0.00016622060661202075	0.00039338318960650207	1.4428817488613632	0.00078275711699642809
0.057497393593876928	0.00057344661951786737	0.28420443281596164	0.50303505540812232	9.5276021579605223e-05	0.50917746083568072	0.0055008683730937121	0.00096230044128410379	0.000166206881502031	0.00039334775360536848	1.4589107376418946	0.00078282324350674307
0.057374218503579065	0.00057351844121362907	0.2851813907935481	0.50532473550589241	9.5267598411904496e-05	0.50589766288619231	0.0054978897338198128	0.00096241083992013574	0.00016619315809193134	0.00039331232240123412	1.4752104457806356	0.00078288937839686207
0.057251446627631583	0.00057359027640341309	0.28616340880764268	0.50763006929221799	9.5259176361167847e-05	0.50264959783762164	0.0054949140134878931	0.00096252125755546441	0.00016617943638144202	0.00039327689599323378	1.4917870375926228	0.00078295552166819671
0.057129076200656138	0.00057366212509059994	0.28715052195794849	0.50995119964648805	9.5250755427197831e-05	0.49943285667469894	0.0054919412084384793	0.00096263169419444903	0.00016616571637028234	0.00039324147438050039	1.5086468544665985	0.00078302167332216361
0.057007105466983031	0.00057373398727856672	0.28814276564979657	0.51228827108025143	9.5242335609797515e-05	0.4962470369651994	0.0054889713150180729	0.00096274214984144431	0.00016615199805817261	0.00039320605756216901	1.525796421010887	0.00078308783336017483
0.056885532680555864	0.00057380586297070535	0.28914017559760846	0.51464142976022187	9.5233916908768436e-05	0.49309174273216588	0.0054860043295783785	0.00096285262450082642	0.00016613828144483052	0.00039317064553736844	1.543242451456134	0.00078315400178365579
0.056764356104922274	0.00057387775217039051	0.29014278782770009	0.51701082352999617	9.5225499323914366e-05	0.48996658433121681	0.0054830402484776254	0.00096296311817694507	0.00016612456652997741	0.00039313523830523652	1.560991856307943	0.00078322017859401506
0.056643574013108586	0.0005739496548810162	0.29115063868207969	0.51939660193438963	9.5217082855036857e-05	0.4868711783275998	0.0054800790680790351	0.00096307363087417934	0.00016611085331333107	0.0003930998358649023	1.5790517492904921	0.00078328636379267861
0.056523184687611305	0.00057402157110596382	0.29216376482132922	0.52179891624188379	9.5208667501939248e-05	0.48380514737896868	0.0054771207847521403	0.00096318416259688839	0.00016609714179461203	0.0003930644382155018	1.5974294545606031	0.00078335255738106
0.05640318642031196	0.00057409350084861553	0.29318220322816219	0.52421791946895258	9.5200253264424823e-05	0.48076812011879949	0.0054741653948722092	0.00096329471334943221	0.0001660834319735409	0.00039302904535617127	1.6161325142338907	0.00078341875936057282
0.056283577512390902	0.00057416544411236891	0.29420599121104396	0.52665376640483097	9.5191840142295337e-05	0.47775973104236691	0.0054712128948196425	0.00096340528313619415	0.00016606972384983562	0.00039299365728604028	1.6351686962268328	0.00078348496973264421
0.056164356274313876	0.00057423740090060873	0.29523516640724068	0.52910661363521605	9.5183428135354168e-05	0.47477962039704735	0.0054682632809811291	0.00096351587196153723	0.00016605601742321685	0.00039295827400424529	1.6545460024179397	0.00078355118849868872
